timestamp,open,high,low,close,volume
2015-05-29 20:01:00,211.1234,211.1234,211.1234,211.1234,90000
2015-05-29 19:59:00,211.2000,211.2000,211.1900,211.1900,1545
2015-05-29 19:57:00,211.1900,211.2000,211.1900,211.2000,350
2015-05-29 19:54:00,211.2100,211.2100,211.2100,211.2100,1000
2015-05-29 19:53:00,211.1900,211.2100,211.1900,211.2100,250
2015-05-29 19:52:00,211.1800,211.1800,211.1800,211.1800,4000
2015-05-29 19:51:00,211.1900,211.1900,211.1900,211.1900,2000
2015-05-29 19:46:00,211.1900,211.1900,211.1900,211.1900,100
2015-05-29 19:33:00,211.1900,211.1900,211.1900,211.1900,200
2015-05-29 19:30:00,211.1800,211.1800,211.1800,211.1800,900
2015-05-29 19:29:00,211.1700,211.1700,211.1700,211.1700,460
2015-05-29 19:28:00,211.1700,211.1700,211.1700,211.1700,300
2015-05-29 19:26:00,211.1700,211.1700,211.1700,211.1700,800
2015-05-29 19:25:00,211.1700,211.1700,211.1700,211.1700,100
2015-05-29 19:24:00,211.1700,211.1700,211.1700,211.1700,100
2015-05-29 19:19:00,211.1690,211.1690,211.1690,211.1690,100
2015-05-29 19:18:00,211.1700,211.1700,211.1700,211.1700,400
2015-05-29 19:13:00,211.1600,211.1600,211.1600,211.1600,100
2015-05-29 19:11:00,211.1600,211.1600,211.1600,211.1600,200
2015-05-29 19:10:00,211.1700,211.1800,211.1700,211.1800,1800
2015-05-29 19:07:00,211.1900,211.1900,211.1700,211.1700,1300
2015-05-29 19:06:00,211.1900,211.1900,211.1900,211.1900,700
2015-05-29 19:03:00,211.1800,211.1800,211.1800,211.1800,200
2015-05-29 18:58:00,211.1800,211.1800,211.1800,211.1800,550
2015-05-29 18:57:00,211.1800,211.1800,211.1800,211.1800,250
2015-05-29 18:42:00,211.1600,211.1600,211.1600,211.1600,100
2015-05-29 18:41:00,211.1600,211.1700,211.1600,211.1700,750
2015-05-29 18:39:00,211.1500,211.1500,211.1500,211.1500,500
2015-05-29 18:38:00,211.1590,211.1590,211.1590,211.1590,481
2015-05-29 18:36:00,211.1500,211.1500,211.1500,211.1500,219
2015-05-29 18:34:00,211.1500,211.1500,211.1500,211.1500,400
2015-05-29 18:33:00,211.1600,211.1600,211.1600,211.1600,604
2015-05-29 18:30:00,211.1600,211.1600,211.1600,211.1600,100
2015-05-29 18:29:00,211.1600,211.1700,211.1600,211.1700,300
2015-05-29 18:28:00,211.1700,211.1700,211.1700,211.1700,250
2015-05-29 18:22:00,211.1800,211.1800,211.1700,211.1800,2744
2015-05-29 18:21:00,211.1600,211.1600,211.1600,211.1600,1610
2015-05-29 18:20:00,211.1600,211.1600,211.1600,211.1600,250
2015-05-29 18:18:00,211.1600,211.1600,211.1600,211.1600,125
2015-05-29 18:17:00,211.1400,211.1600,211.1200,211.1200,3884
2015-05-29 18:16:00,211.1500,211.1500,211.1500,211.1500,300
2015-05-29 18:15:00,211.1500,211.1600,211.1500,211.1600,1125
2015-05-29 18:10:00,211.1500,211.1500,211.1400,211.1400,4650
2015-05-29 18:07:00,211.1500,211.1500,211.1500,211.1500,400
2015-05-29 18:06:00,211.1800,211.1800,211.1800,211.1800,440
2015-05-29 18:05:00,211.1600,211.1600,211.1600,211.1600,400
2015-05-29 18:04:00,211.1600,211.1600,211.1600,211.1600,500
2015-05-29 17:58:00,211.1400,211.1400,211.1400,211.1400,1428577
2015-05-29 17:54:00,211.1400,211.1400,211.1400,211.1400,5692
2015-05-29 17:53:00,211.1500,211.1500,211.1500,211.1500,500
2015-05-29 17:52:00,211.1500,211.1600,211.1500,211.1500,21810
2015-05-29 17:51:00,211.1600,211.1600,211.1600,211.1600,300
2015-05-29 17:50:00,211.1600,211.1600,211.1500,211.1600,14120
2015-05-29 17:49:00,211.1600,211.1600,211.1500,211.1500,10900
2015-05-29 17:47:00,211.1700,211.1700,211.1700,211.1700,600
2015-05-29 17:46:00,211.1800,211.1800,211.1800,211.1800,200
2015-05-29 17:45:00,211.1900,211.1900,211.1600,211.1600,5600
2015-05-29 17:44:00,211.1900,211.1900,211.1700,211.1900,4000
2015-05-29 17:43:00,211.1800,211.1800,211.1800,211.1800,1000
2015-05-29 17:41:00,211.1800,211.1800,211.1800,211.1800,700
2015-05-29 17:40:00,211.1800,211.1800,211.1800,211.1800,600
2015-05-29 17:38:00,211.1800,211.1900,211.1800,211.1900,400
2015-05-29 17:37:00,211.2000,211.2000,211.2000,211.2000,200
2015-05-29 17:35:00,211.1600,211.1800,211.1600,211.1800,2500
2015-05-29 17:34:00,211.1700,211.1700,211.1600,211.1600,8100
2015-05-29 17:33:00,211.1700,211.2300,211.1500,211.1700,11565
2015-05-29 17:32:00,211.1700,211.1800,211.1700,211.1700,2905
2015-05-29 17:31:00,211.1700,211.2000,211.1700,211.2000,15305
2015-05-29 17:30:00,211.1800,211.1800,211.1700,211.1700,200
2015-05-29 17:28:00,211.2000,211.2000,211.2000,211.2000,835
2015-05-29 17:27:00,211.2100,211.2100,211.2000,211.2000,1200
2015-05-29 17:21:00,211.2600,211.2600,211.2600,211.2600,200
2015-05-29 17:20:00,211.2000,211.2000,211.2000,211.2000,4720
2015-05-29 17:18:00,211.2100,211.2200,211.1900,211.1900,30400
2015-05-29 17:17:00,211.2100,211.2100,211.2100,211.2100,500
2015-05-29 17:15:00,211.2100,211.2100,211.2100,211.2100,100
2015-05-29 17:14:00,211.2000,211.2000,211.1900,211.2000,5922
2015-05-29 17:13:00,211.2000,211.2000,211.2000,211.2000,1800
2015-05-29 17:12:00,211.2300,211.2300,211.2000,211.2000,6900
2015-05-29 17:11:00,211.2300,211.2300,211.2300,211.2300,1500
2015-05-29 17:10:00,211.2400,211.2400,211.2400,211.2400,2000
2015-05-29 17:09:00,211.2400,211.2400,211.2400,211.2400,1730
2015-05-29 17:08:00,211.2600,211.2700,211.2500,211.2500,2100
2015-05-29 17:07:00,211.2900,211.2900,211.2700,211.2700,2400
2015-05-29 17:06:00,211.3000,211.3000,211.2900,211.2900,25800
2015-05-29 17:04:00,211.3200,211.3200,211.3100,211.3100,25300
2015-05-29 17:03:00,211.3400,211.3400,211.3400,211.3400,10200
2015-05-29 17:02:00,211.3500,211.3500,211.3400,211.3400,25000
2015-05-29 17:01:00,211.3200,211.3200,211.3000,211.3000,2400
2015-05-29 17:00:00,211.3300,211.3300,211.3300,211.3300,133
2015-05-29 16:56:00,211.3200,211.3200,211.3100,211.3100,7900
2015-05-29 16:54:00,211.3400,211.3400,211.3400,211.3400,1400
2015-05-29 16:53:00,211.3200,211.3300,211.3200,211.3300,300
2015-05-29 16:50:00,211.3000,211.3000,211.3000,211.3000,1027
2015-05-29 16:49:00,211.3200,211.3300,211.3100,211.3100,20361
2015-05-29 16:48:00,211.3100,211.3200,211.3100,211.3200,40600
2015-05-29 16:47:00,211.3100,211.3400,211.3100,211.3300,28966
2015-05-29 16:46:00,211.3300,211.3300,211.3100,211.3200,17809
2015-05-29 16:45:00,211.3200,211.3200,211.1400,211.3200,458450
2015-05-29 16:44:00,211.3300,211.3300,211.3300,211.3300,10000
2015-05-29 16:43:00,211.1300,211.3300,211.1300,211.3300,78597
2015-05-29 16:42:00,211.3400,211.3400,211.3200,211.3200,6500
2015-05-29 16:41:00,211.3400,211.3400,211.3400,211.3400,1373
2015-05-29 16:39:00,211.3600,211.3600,211.3100,211.3600,57630
2015-05-29 16:38:00,211.3400,211.3400,211.3400,211.3400,41100
2015-05-29 16:37:00,211.3500,211.3500,211.1300,211.3200,65959
2015-05-29 16:36:00,211.3600,211.3600,211.3500,211.3500,11945
2015-05-29 16:35:00,211.3700,211.3700,211.3600,211.3600,25500
2015-05-29 16:34:00,211.3600,211.3600,211.3600,211.3600,5100
2015-05-29 16:33:00,211.3500,211.3500,211.3400,211.3400,42711
2015-05-29 16:32:00,211.3400,211.3500,211.3400,211.3400,68453
2015-05-29 16:31:00,211.3500,211.3600,211.3300,211.3500,128760
2015-05-29 16:30:00,211.3500,211.3500,211.3400,211.3400,54670
2015-05-29 16:29:00,211.3300,211.3500,211.3300,211.3500,31537
2015-05-29 16:28:00,211.3300,211.3300,211.3200,211.3300,18962
2015-05-29 16:27:00,211.3300,211.3400,211.3200,211.3300,77857
2015-05-29 16:26:00,211.3400,211.3400,211.3300,211.3300,7400
2015-05-29 16:25:00,211.3500,211.3500,211.3400,211.3400,2135
2015-05-29 16:24:00,211.3500,212.4558,211.3400,212.4558,513700
2015-05-29 16:23:00,211.3500,211.3600,211.3500,211.3500,28551
2015-05-29 16:22:00,211.3400,211.3500,211.3400,211.3500,25572
2015-05-29 16:21:00,211.3500,211.3500,211.3300,211.3300,27112
2015-05-29 16:20:00,211.3600,211.3600,211.3300,211.3500,27411
2015-05-29 16:19:00,211.3500,211.3600,211.3500,211.3500,29000
2015-05-29 16:18:00,211.3500,211.3500,211.3500,211.3500,38667
2015-05-29 16:17:00,211.3500,211.3500,211.3400,211.3500,20417
2015-05-29 16:16:00,211.3300,211.3500,211.3300,211.3500,19200
2015-05-29 16:15:00,211.3400,211.3500,211.3300,211.3500,62150
2015-05-29 16:14:00,211.2600,211.3700,211.2600,211.3700,155796
2015-05-29 16:13:00,211.1195,211.2700,211.1195,211.2400,390505
2015-05-29 16:12:00,211.2100,211.2300,211.1106,211.2300,1087264
2015-05-29 16:11:00,211.2300,211.2400,211.2100,211.2100,194246
2015-05-29 16:10:00,211.2700,211.2700,211.1239,211.2200,399032
2015-05-29 16:09:00,211.1600,211.2600,211.1600,211.2600,85323
2015-05-29 16:08:00,211.1700,211.1900,211.1500,211.1500,83983
2015-05-29 16:07:00,211.1300,211.1900,211.1300,211.1700,94933
2015-05-29 16:06:00,211.1300,211.1700,211.1200,211.1300,228661
2015-05-29 16:05:00,211.1800,211.1900,211.1200,211.1200,242387
2015-05-29 16:04:00,211.1400,211.1900,211.1200,211.1900,390353
2015-05-29 16:03:00,211.0600,211.1500,211.0600,211.1400,444513
2015-05-29 16:02:00,210.9800,211.1600,210.9700,211.0700,355665
2015-05-29 16:01:00,211.0000,211.4031,210.9300,210.9700,948154
2015-05-29 16:00:00,211.1000,211.3000,210.9400,211.0100,2946847
2015-05-29 15:59:00,211.3800,211.3900,211.0900,211.1000,4661866
2015-05-29 15:58:00,211.3700,211.4000,211.3600,211.3700,1173658
2015-05-29 15:57:00,211.3550,211.3800,211.3400,211.3600,786171
2015-05-29 15:56:00,211.3900,211.4000,211.3000,211.3600,728186
2015-05-29 15:55:00,211.3500,211.4300,211.2900,211.4000,1295910
2015-05-29 15:54:00,211.2850,211.3500,211.2800,211.3500,319954
2015-05-29 15:53:00,211.3300,211.3300,211.2800,211.2850,441499
2015-05-29 15:52:00,211.3100,211.3300,211.2900,211.3300,435170
2015-05-29 15:51:00,211.3500,211.3800,211.3100,211.3200,345403
2015-05-29 15:50:00,211.4250,211.4300,211.3500,211.3600,979733
2015-05-29 15:49:00,211.4300,211.4700,211.4200,211.4300,335664
2015-05-29 15:48:00,211.4910,211.5000,211.4300,211.4300,381284
2015-05-29 15:47:00,211.5200,211.5400,211.4900,211.4900,335987
