timestamp,open,high,low,close,volume
2014-07-31 19:59:00,193.3700,193.3900,193.3600,193.3700,6200
2014-07-31 19:58:00,193.4000,193.4000,193.4000,193.4000,5700
2014-07-31 19:57:00,193.3900,193.4100,193.3900,193.4100,9000
2014-07-31 19:56:00,193.3800,193.4000,193.3800,193.3800,6950
2014-07-31 19:55:00,193.3800,193.3800,193.3800,193.3800,500
2014-07-31 19:54:00,193.3900,193.3900,193.3900,193.3900,1900
2014-07-31 19:53:00,193.3900,193.4000,193.3900,193.4000,1800
2014-07-31 19:52:00,193.3900,193.4000,193.3800,193.3800,3100
2014-07-31 19:51:00,193.3500,193.3900,193.3500,193.3800,5300
2014-07-31 19:50:00,193.3300,193.3600,193.3300,193.3600,1400
2014-07-31 19:49:00,193.3100,193.3600,193.3100,193.3300,3000
2014-07-31 19:48:00,193.3000,193.3100,193.3000,193.3100,1400
2014-07-31 19:47:00,193.3000,193.3000,193.3000,193.3000,200
2014-07-31 19:46:00,193.3000,193.3000,193.3000,193.3000,100
2014-07-31 19:44:00,193.3000,193.3000,193.3000,193.3000,200
2014-07-31 19:43:00,193.3000,193.3000,193.3000,193.3000,500
2014-07-31 19:42:00,193.3000,193.3000,193.3000,193.3000,1300
2014-07-31 19:40:00,193.3300,193.3300,193.3000,193.3000,2270
2014-07-31 19:38:00,193.3300,193.3300,193.3300,193.3300,300
2014-07-31 19:37:00,193.3300,193.3500,193.3100,193.3300,2100
2014-07-31 19:36:00,193.3000,193.3000,193.3000,193.3000,5400
2014-07-31 19:35:00,193.2700,193.2900,193.2700,193.2900,650
2014-07-31 19:34:00,193.2800,193.2800,193.2800,193.2800,200
2014-07-31 19:32:00,193.2500,193.2600,193.2500,193.2600,1915
2014-07-31 19:31:00,193.2600,193.2600,193.2600,193.2600,800
2014-07-31 19:24:00,193.3400,193.3600,193.3300,193.3600,3300
2014-07-31 19:23:00,193.3300,193.3300,193.3300,193.3300,5300
2014-07-31 19:21:00,193.3500,193.3500,193.3500,193.3500,300
2014-07-31 19:20:00,193.3800,193.3900,193.3500,193.3500,45756
2014-07-31 19:19:00,193.3700,193.3800,193.3700,193.3800,1700
2014-07-31 19:17:00,193.3800,193.3800,193.3800,193.3800,100
2014-07-31 19:16:00,193.3800,193.3800,193.3800,193.3800,2300
2014-07-31 19:15:00,193.3700,193.3900,193.3700,193.3800,7500
2014-07-31 19:14:00,193.3300,193.3500,193.3300,193.3500,2800
2014-07-31 19:13:00,193.3000,193.3300,193.3000,193.3300,20600
2014-07-31 19:12:00,193.3000,193.3300,193.3000,193.3300,1900
2014-07-31 19:11:00,193.2300,193.3100,193.2300,193.3100,4678
2014-07-31 19:10:00,193.2600,193.2700,193.2300,193.2300,1300
2014-07-31 19:09:00,193.2600,193.2600,193.2600,193.2600,600
2014-07-31 19:07:00,193.2800,193.2800,193.2800,193.2800,200
2014-07-31 19:06:00,193.2600,193.2600,193.2600,193.2600,200
2014-07-31 19:05:00,193.2600,193.2600,193.2600,193.2600,500
2014-07-31 19:03:00,193.2700,193.2700,193.2700,193.2700,300
2014-07-31 19:02:00,193.2700,193.2700,193.2700,193.2700,700
2014-07-31 19:01:00,193.2800,193.2800,193.2800,193.2800,100
2014-07-31 18:58:00,193.2800,193.2800,193.2800,193.2800,100
2014-07-31 18:55:00,193.2800,193.2800,193.2800,193.2800,100
2014-07-31 18:53:00,193.2900,193.2900,193.2900,193.2900,1000
2014-07-31 18:50:00,193.2800,193.2800,193.2800,193.2800,1648
2014-07-31 18:45:00,193.3000,193.3000,193.2600,193.2600,400
2014-07-31 18:44:00,193.2800,193.3000,193.2800,193.3000,3148
2014-07-31 18:43:00,193.2600,193.2600,193.2600,193.2600,100
2014-07-31 18:42:00,193.2600,193.2600,193.2600,193.2600,100
2014-07-31 18:40:00,193.2600,193.2600,193.2600,193.2600,1000
2014-07-31 18:39:00,193.2500,193.2500,193.2500,193.2500,500
2014-07-31 18:36:00,193.2500,193.2500,193.2500,193.2500,200
2014-07-31 18:35:00,193.2600,193.2600,193.2600,193.2600,100
2014-07-31 18:33:00,193.2500,193.2500,193.2500,193.2500,1000
2014-07-31 18:32:00,193.2500,193.2500,193.2500,193.2500,100
2014-07-31 18:31:00,193.2500,193.2500,193.2500,193.2500,2200
2014-07-31 18:29:00,193.2500,193.2500,193.2500,193.2500,3048
2014-07-31 18:27:00,193.2600,193.2600,193.2600,193.2600,100
2014-07-31 18:24:00,193.3000,193.3000,193.3000,193.3000,600
2014-07-31 18:21:00,193.2800,193.2800,193.2800,193.2800,200
2014-07-31 18:20:00,193.3100,193.3200,193.3100,193.3200,3000
2014-07-31 18:18:00,193.3100,193.3100,193.3100,193.3100,100
2014-07-31 18:17:00,193.2900,193.3100,193.2800,193.3100,8400
2014-07-31 18:16:00,193.2900,193.2900,193.2800,193.2800,5369
2014-07-31 18:15:00,193.2900,193.2900,193.2600,193.2600,1600
2014-07-31 18:14:00,193.2800,193.3100,193.2700,193.3000,2500
2014-07-31 18:13:00,193.2900,193.2900,193.2900,193.2900,800
2014-07-31 18:12:00,193.2700,193.3000,193.2700,193.3000,8700
2014-07-31 18:11:00,193.2800,193.3000,193.2800,193.2900,400
2014-07-31 18:10:00,193.2800,193.2800,193.2800,193.2800,200
2014-07-31 18:09:00,193.2700,193.2800,193.2600,193.2800,700
2014-07-31 18:07:00,193.2700,193.3000,193.2700,193.3000,29300
2014-07-31 18:06:00,193.2600,193.2900,193.2600,193.2900,3300
2014-07-31 18:05:00,193.2600,193.2900,193.2500,193.2900,46000
2014-07-31 18:04:00,193.2300,193.3200,193.2300,193.3200,35900
2014-07-31 18:03:00,193.2200,193.2200,193.2200,193.2200,900
2014-07-31 18:02:00,193.3100,193.3100,193.2500,193.2500,8760
2014-07-31 18:01:00,193.3200,193.3400,193.3000,193.3000,13980
2014-07-31 18:00:00,193.1600,193.3100,193.1600,193.3000,40833
2014-07-31 17:58:00,193.1500,193.1600,193.1500,193.1600,15504
2014-07-31 17:56:00,193.1400,193.1500,193.1400,193.1500,734
2014-07-31 17:55:00,193.1200,193.1400,193.1200,193.1400,3800
2014-07-31 17:54:00,193.1200,193.1200,193.1200,193.1200,300
2014-07-31 17:53:00,193.1000,193.1000,193.0900,193.0900,5200
2014-07-31 17:52:00,193.1000,193.1100,193.1000,193.1100,992
2014-07-31 17:50:00,193.1000,193.1000,193.1000,193.1000,4000
2014-07-31 17:49:00,193.1000,193.1000,193.0900,193.0900,4200
2014-07-31 17:48:00,193.0900,193.0900,193.0900,193.0900,3430
2014-07-31 17:45:00,193.0900,193.0900,193.0900,193.0900,500
2014-07-31 17:44:00,193.0900,193.0900,193.0700,193.0700,4330
2014-07-31 17:43:00,193.1100,193.1100,193.1000,193.1000,14900
2014-07-31 17:42:00,193.1100,193.1100,193.1000,193.1000,2664
2014-07-31 17:41:00,193.1100,193.1100,193.1100,193.1100,100
2014-07-31 17:39:00,193.1000,193.1100,193.0300,193.0900,648322
2014-07-31 17:38:00,193.0900,193.1000,193.0800,193.1000,8450
2014-07-31 17:37:00,193.0800,193.0800,193.0800,193.0800,3040
2014-07-31 17:36:00,193.0700,193.0700,193.0700,193.0700,9300
2014-07-31 17:35:00,193.0900,193.0900,193.0700,193.0700,800
2014-07-31 17:34:00,193.0900,193.1000,193.0500,193.0900,25768
2014-07-31 17:33:00,193.0400,193.1200,193.0100,193.1000,70003
2014-07-31 17:32:00,193.0500,193.0500,193.0500,193.0500,996
2014-07-31 17:31:00,193.0900,193.0900,193.0900,193.0900,2000
2014-07-31 17:30:00,193.0600,193.0900,193.0600,193.0900,17989
2014-07-31 17:29:00,193.0400,193.0600,193.0400,193.0600,1638
2014-07-31 17:27:00,193.0200,193.0200,193.0200,193.0200,2455
2014-07-31 17:26:00,193.0100,193.0100,193.0000,193.0000,3200
2014-07-31 17:25:00,193.0200,193.0200,193.0000,193.0100,8630
2014-07-31 17:24:00,193.0300,193.0800,193.0200,193.0200,10039
2014-07-31 17:23:00,193.0500,193.0500,193.0300,193.0300,3366
2014-07-31 17:22:00,193.0800,193.0800,193.0800,193.0800,4500
2014-07-31 17:20:00,193.0400,193.0400,193.0400,193.0400,200
2014-07-31 17:19:00,193.0500,193.0500,193.0500,193.0500,600
2014-07-31 17:18:00,193.0900,193.1000,193.0300,193.1000,4005
2014-07-31 17:17:00,193.0900,193.1000,193.0900,193.1000,2500
2014-07-31 17:16:00,193.0800,193.0900,193.0800,193.0900,2880
2014-07-31 17:14:00,193.0600,193.0600,193.0500,193.0500,43364
2014-07-31 17:13:00,193.0800,193.0900,193.0600,193.0600,9642
2014-07-31 17:12:00,193.0800,193.0800,193.0800,193.0800,400
2014-07-31 17:11:00,193.0000,193.0600,193.0000,193.0500,4782
2014-07-31 17:10:00,193.0100,193.0100,193.0000,193.0000,400
2014-07-31 17:09:00,193.0000,193.0100,193.0000,193.0100,979
2014-07-31 17:07:00,192.9900,193.0000,192.9800,193.0000,2800
2014-07-31 17:06:00,192.9900,193.0200,192.9900,193.0100,5200
2014-07-31 17:05:00,192.9600,193.0100,192.9600,192.9900,20200
2014-07-31 17:04:00,192.9900,192.9900,192.9900,192.9900,100
2014-07-31 17:03:00,192.9400,192.9600,192.9300,192.9600,12154
2014-07-31 17:02:00,193.0000,193.0000,192.9500,192.9500,4166
2014-07-31 17:01:00,193.0000,193.0000,192.9900,192.9900,1300
2014-07-31 17:00:00,193.0100,193.0100,193.0100,193.0100,200
2014-07-31 16:58:00,193.0300,193.0300,192.9600,192.9600,21904
2014-07-31 16:57:00,193.0200,193.0600,193.0100,193.0100,31057
2014-07-31 16:56:00,193.0200,193.0200,193.0200,193.0200,8413
2014-07-31 16:55:00,193.0100,193.0100,193.0100,193.0100,3209
2014-07-31 16:54:00,193.0100,193.0100,193.0100,193.0100,100
2014-07-31 16:53:00,193.0300,193.0300,192.9800,192.9800,46307
2014-07-31 16:52:00,193.0000,193.0200,193.0000,193.0200,700
2014-07-31 16:51:00,193.0100,193.0100,193.0100,193.0100,400
2014-07-31 16:50:00,193.0100,193.0200,192.9800,192.9800,6575
2014-07-31 16:49:00,193.0200,193.0200,193.0000,193.0000,31243
2014-07-31 16:48:00,193.0500,193.0600,193.0200,193.0200,10000
2014-07-31 16:47:00,193.0300,193.0600,193.0300,193.0400,16300
2014-07-31 16:46:00,193.0400,193.0700,193.0300,193.0300,8225
2014-07-31 16:45:00,193.0400,193.0400,193.0300,193.0300,7089
2014-07-31 16:44:00,193.0400,193.0400,193.0400,193.0400,2600
2014-07-31 16:43:00,193.0600,193.0600,193.0100,193.0400,10400
2014-07-31 16:42:00,193.0600,196.9727,193.0600,193.0600,1505079
2014-07-31 16:41:00,193.0300,196.9727,193.0200,193.0400,1515628
2014-07-31 16:40:00,193.0700,193.0700,193.0200,193.0200,29000
2014-07-31 16:39:00,193.0900,193.0900,193.0600,193.0800,28977
2014-07-31 16:38:00,193.1100,193.1100,193.0800,193.0900,29196
2014-07-31 16:37:00,193.1500,193.1500,193.1100,193.1100,20413
2014-07-31 16:36:00,193.1800,193.1800,193.1400,193.1400,16446
2014-07-31 16:35:00,193.1900,193.1900,193.1700,193.1800,4849
2014-07-31 16:34:00,193.1800,193.2000,193.1700,193.2000,26747
2014-07-31 16:33:00,193.2500,193.2500,193.1900,193.1900,6194
2014-07-31 16:32:00,193.2200,193.2300,193.2100,193.2300,28500
2014-07-31 16:31:00,193.2400,193.2600,193.2200,193.2200,33899
2014-07-31 16:30:00,193.2800,193.3000,193.2400,193.2400,96759
2014-07-31 16:29:00,193.2300,193.2800,193.2300,193.2800,51111
2014-07-31 16:28:00,193.2100,193.2400,193.2000,193.2400,16400
2014-07-31 16:27:00,193.2300,193.2400,193.0900,193.2300,39317
2014-07-31 16:26:00,193.2500,193.2500,193.2300,193.2300,22650
2014-07-31 16:25:00,193.2400,193.2500,193.2200,193.2500,20340
2014-07-31 16:24:00,193.2300,193.2400,193.2200,193.2400,15725
2014-07-31 16:23:00,193.2300,193.2500,193.2200,193.2300,34700
2014-07-31 16:22:00,193.2700,193.2700,193.0450,193.2300,2878698
2014-07-31 16:21:00,193.2600,193.2700,193.2400,193.2400,46040
2014-07-31 16:20:00,193.2800,193.2800,193.2500,193.2600,61420
2014-07-31 16:19:00,193.2900,193.3000,193.2700,193.3000,18900
2014-07-31 16:18:00,193.2900,193.3000,193.0410,193.0410,132771
2014-07-31 16:17:00,193.2900,196.9727,193.2800,193.2800,518295
2014-07-31 16:16:00,193.3500,193.3600,193.0300,193.2900,578570
2014-07-31 16:15:00,193.3200,196.9727,193.2800,193.3500,780343
2014-07-31 16:14:00,193.2000,193.3800,193.2000,193.3400,178459
2014-07-31 16:13:00,193.1700,193.2100,193.1500,193.1900,246139
2014-07-31 16:12:00,193.1400,193.2000,193.1300,193.1800,215427
2014-07-31 16:11:00,193.1600,193.1800,193.1500,193.1500,108919
2014-07-31 16:10:00,193.1500,193.1800,193.1500,193.1500,143966
2014-07-31 16:09:00,193.0700,193.1500,193.0600,193.1500,280126
2014-07-31 16:08:00,193.0000,193.0800,193.0000,193.0800,193257
2014-07-31 16:07:00,192.9800,193.0100,192.9700,193.0000,109074
2014-07-31 16:06:00,193.0000,193.0200,192.9700,192.9800,109002
2014-07-31 16:05:00,192.9900,193.0100,192.9700,192.9900,158450
2014-07-31 16:04:00,192.9900,193.0200,192.9700,192.9900,257112
2014-07-31 16:03:00,192.9500,193.1260,192.9400,192.9800,848519
2014-07-31 16:02:00,193.0000,193.0900,192.9000,192.9600,1811596
2014-07-31 16:01:00,193.0000,193.0200,192.9700,193.0000,415973
2014-07-31 16:00:00,193.0500,193.0900,192.9000,193.0100,5513604
2014-07-31 15:59:00,193.1700,193.1900,193.0400,193.0500,3744254
2014-07-31 15:58:00,193.1750,193.2100,193.1200,193.1600,2455461
2014-07-31 15:57:00,193.2900,193.3100,193.1500,193.1700,1369847
2014-07-31 15:56:00,193.2350,193.3000,193.2300,193.3000,885232
2014-07-31 15:55:00,193.2000,193.3000,193.1900,193.2367,1146022
2014-07-31 15:54:00,193.1000,193.2295,193.1000,193.2050,883988
2014-07-31 15:53:00,193.1300,193.1500,193.1000,193.1100,751442
2014-07-31 15:52:00,193.1300,193.1700,193.1300,193.1400,574120
2014-07-31 15:51:00,193.1900,193.1900,193.1300,193.1390,714669
2014-07-31 15:50:00,193.3100,193.3100,193.1900,193.2000,1092333
2014-07-31 15:49:00,193.3199,193.3700,193.3000,193.3266,771101
2014-07-31 15:48:00,193.2100,193.3400,193.1800,193.3200,903441
2014-07-31 15:47:00,193.2300,193.2700,193.2000,193.2100,711828
2014-07-31 15:46:00,193.2998,193.3100,193.2300,193.2400,531246
2014-07-31 15:45:00,193.3100,193.3550,193.2500,193.3000,1050978
2014-07-31 15:44:00,193.3450,193.3700,193.3000,193.3000,1382658
2014-07-31 15:43:00,193.5100,193.5250,193.3400,193.3500,694402
