timestamp,open,high,low,close,volume
2017-04-28 20:00:00,238.0800,238.0800,238.0800,238.0800,10
2017-04-28 19:59:00,237.9300,237.9300,237.9300,237.9300,800
2017-04-28 19:58:00,237.9300,237.9400,237.9300,237.9400,300
2017-04-28 19:57:00,237.9300,237.9400,237.9300,237.9400,1400
2017-04-28 19:54:00,237.9500,237.9500,237.9500,237.9500,500
2017-04-28 19:47:00,237.9600,237.9600,237.9600,237.9600,200
2017-04-28 19:42:00,237.9600,237.9600,237.9600,237.9600,275
2017-04-28 19:40:00,237.9600,237.9600,237.9600,237.9600,302
2017-04-28 19:36:00,237.9600,237.9600,237.9600,237.9600,1200
2017-04-28 19:28:00,237.9300,237.9300,237.9300,237.9300,319
2017-04-28 19:27:00,237.9200,237.9300,237.9200,237.9300,1394
2017-04-28 19:25:00,237.8700,237.8700,237.8700,237.8700,200
2017-04-28 19:21:00,237.8500,237.8500,237.8500,237.8500,1000
2017-04-28 19:20:00,237.8800,237.8800,237.8600,237.8600,2790
2017-04-28 19:18:00,237.9300,237.9300,237.9300,237.9300,3999
2017-04-28 19:15:00,237.9000,237.9000,237.8800,237.8800,4249
2017-04-28 19:11:00,237.9300,237.9300,237.9300,237.9300,100
2017-04-28 19:08:00,237.9200,237.9200,237.9200,237.9200,500
2017-04-28 19:00:00,237.9000,237.9000,237.9000,237.9000,200
2017-04-28 18:55:00,237.8800,237.8800,237.8800,237.8800,300
2017-04-28 18:54:00,237.8700,237.8700,237.8700,237.8700,1000
2017-04-28 18:53:00,237.9100,237.9100,237.8600,237.8600,9997
2017-04-28 18:52:00,237.9200,237.9200,237.9200,237.9200,100
2017-04-28 18:51:00,237.9200,237.9200,237.9200,237.9200,100
2017-04-28 18:49:00,237.9200,237.9200,237.9200,237.9200,250
2017-04-28 18:48:00,237.9400,237.9500,237.9400,237.9500,1058
2017-04-28 18:46:00,237.9300,237.9500,237.9300,237.9500,2334
2017-04-28 18:43:00,237.9100,237.9200,237.9000,237.9200,750
2017-04-28 18:42:00,237.9200,237.9200,237.9200,237.9200,500
2017-04-28 18:37:00,237.9100,237.9100,237.9100,237.9100,400
2017-04-28 18:34:00,237.9100,237.9100,237.9100,237.9100,350
2017-04-28 18:30:00,238.0800,238.0800,238.0800,238.0800,10
2017-04-28 18:29:00,237.9500,237.9500,237.9500,237.9500,343
2017-04-28 18:28:00,237.9400,237.9400,237.9400,237.9400,276
2017-04-28 18:27:00,237.8900,237.9400,237.8900,237.9400,2096
2017-04-28 18:25:00,237.9200,237.9200,237.9200,237.9200,1000
2017-04-28 18:24:00,237.9100,237.9200,237.9000,237.9000,1099
2017-04-28 18:23:00,237.9100,237.9100,237.9100,237.9100,1020
2017-04-28 18:22:00,237.9000,237.9000,237.9000,237.9000,900
2017-04-28 18:21:00,237.8900,237.9000,237.8900,237.9000,1217
2017-04-28 18:20:00,237.8900,237.8900,237.8900,237.8900,148
2017-04-28 18:17:00,237.8900,237.8900,237.8900,237.8900,2800
2017-04-28 18:16:00,237.8900,237.8900,237.8900,237.8900,200
2017-04-28 18:14:00,237.8900,237.8900,237.8900,237.8900,2352
2017-04-28 18:13:00,237.8900,237.8900,237.8900,237.8900,952
2017-04-28 18:11:00,237.8700,237.8700,237.8700,237.8700,527
2017-04-28 18:09:00,237.8700,237.8700,237.8700,237.8700,900
2017-04-28 18:08:00,237.8700,237.8700,237.8700,237.8700,100
2017-04-28 18:07:00,237.8700,237.8700,237.8700,237.8700,1100
2017-04-28 18:05:00,237.8500,237.8500,237.8500,237.8500,3000
2017-04-28 18:04:00,237.8600,237.8600,237.8500,237.8500,1200
2017-04-28 18:03:00,237.8600,237.8600,237.8300,237.8500,2939
2017-04-28 18:01:00,237.8700,237.8700,237.8500,237.8500,4883
2017-04-28 18:00:00,237.8900,237.8900,237.8900,237.8900,700
2017-04-28 17:59:00,237.8700,237.8900,237.8700,237.8900,591
2017-04-28 17:58:00,237.8700,237.8700,237.8700,237.8700,200
2017-04-28 17:55:00,237.8600,237.8700,237.8600,237.8700,2249
2017-04-28 17:54:00,237.8600,237.8800,237.8600,237.8600,4553
2017-04-28 17:53:00,237.9500,237.9500,237.8600,237.8600,15991
2017-04-28 17:52:00,237.9500,237.9500,237.9000,237.9000,10196
2017-04-28 17:51:00,237.9500,237.9500,237.9500,237.9500,250
2017-04-28 17:48:00,237.9500,237.9500,237.9500,237.9500,550
2017-04-28 17:47:00,237.9500,237.9500,237.9500,237.9500,150
2017-04-28 17:45:00,237.9600,237.9600,237.9500,237.9500,200
2017-04-28 17:44:00,237.9500,237.9500,237.9500,237.9500,145
2017-04-28 17:41:00,237.9200,237.9200,237.9000,237.9000,807
2017-04-28 17:37:00,238.0800,238.0800,238.0800,238.0800,193000
2017-04-28 17:36:00,237.9400,237.9400,237.9400,237.9400,1149
2017-04-28 17:35:00,237.9700,237.9700,237.9700,237.9700,1400
2017-04-28 17:33:00,237.9800,237.9800,237.9700,237.9700,5000
2017-04-28 17:32:00,237.9700,237.9700,237.9700,237.9700,3900
2017-04-28 17:31:00,237.9300,237.9300,237.9300,237.9300,14825
2017-04-28 17:30:00,237.9500,237.9500,237.9300,237.9300,800
2017-04-28 17:29:00,237.9600,237.9600,237.9500,237.9600,2300
2017-04-28 17:28:00,237.9600,237.9600,237.9600,237.9600,2500
2017-04-28 17:26:00,237.9900,238.0000,237.9900,238.0000,5868
2017-04-28 17:25:00,237.9400,237.9500,237.9400,237.9500,1102
2017-04-28 17:24:00,237.9100,237.9400,237.9100,237.9400,7799
2017-04-28 17:23:00,237.8900,237.9300,237.8900,237.9200,12000
2017-04-28 17:22:00,237.8800,237.9000,237.8700,237.8900,41099
2017-04-28 17:21:00,237.9600,237.9700,237.9000,237.9000,47200
2017-04-28 17:20:00,237.9500,237.9900,237.9500,237.9700,15897
2017-04-28 17:19:00,238.0000,238.0000,238.0000,238.0000,492
2017-04-28 17:18:00,237.9500,237.9500,237.9500,237.9500,200
2017-04-28 17:17:00,237.8700,237.9500,237.8700,237.9500,6996
2017-04-28 17:16:00,237.9100,237.9500,237.8700,237.8700,10202
2017-04-28 17:15:00,237.9100,238.0800,237.8600,237.9000,1060621
2017-04-28 17:14:00,237.9000,237.9500,237.8500,237.8900,40895
2017-04-28 17:13:00,237.9500,237.9500,237.9000,237.9000,15098
2017-04-28 17:12:00,237.9000,237.9600,237.8800,237.9600,5397
2017-04-28 17:11:00,237.8900,238.0800,237.8300,237.8500,228272
2017-04-28 17:10:00,238.0800,238.0800,237.8500,237.9000,93793
2017-04-28 17:09:00,238.1000,238.1300,238.0500,238.0800,10395
2017-04-28 17:07:00,238.0600,238.0600,238.0600,238.0600,4103
2017-04-28 17:06:00,238.0600,238.0600,238.0600,238.0600,197
2017-04-28 17:05:00,238.0800,238.0800,238.0800,238.0800,2300
2017-04-28 17:04:00,238.0800,238.0800,238.0800,238.0800,2000
2017-04-28 17:03:00,238.0900,238.0900,238.0900,238.0900,2200
2017-04-28 17:02:00,238.1000,238.1000,238.1000,238.1000,4120
2017-04-28 17:01:00,238.1400,238.1400,238.1400,238.1400,3000
2017-04-28 16:59:00,238.1000,238.1400,238.1000,238.1400,10500
2017-04-28 16:58:00,238.0600,238.0800,238.0600,238.0800,14698
2017-04-28 16:57:00,238.0600,238.0600,238.0600,238.0600,1000
2017-04-28 16:56:00,238.0600,238.0600,238.0600,238.0600,1035
2017-04-28 16:55:00,238.0600,238.0600,238.0500,238.0600,9900
2017-04-28 16:54:00,238.0600,238.0600,238.0600,238.0600,500
2017-04-28 16:52:00,238.0500,238.0500,238.0500,238.0500,348
2017-04-28 16:49:00,238.0600,238.0600,238.0600,238.0600,2000
2017-04-28 16:48:00,238.0500,238.0600,238.0500,238.0600,700
2017-04-28 16:47:00,238.0600,238.0600,238.0500,238.0500,14469
2017-04-28 16:46:00,238.0700,238.0700,238.0500,238.0700,3369
2017-04-28 16:45:00,238.0600,238.0600,238.0600,238.0600,700
2017-04-28 16:44:00,238.0500,238.0600,238.0500,238.0600,500
2017-04-28 16:43:00,238.0600,238.0800,238.0600,238.0800,9938
2017-04-28 16:40:00,238.0600,238.0800,238.0400,238.0800,15475
2017-04-28 16:39:00,238.0600,238.0600,238.0600,238.0600,100
2017-04-28 16:38:00,238.0500,238.0800,238.0500,238.0800,59799
2017-04-28 16:37:00,238.0600,238.0800,238.0500,238.0800,323706
2017-04-28 16:36:00,238.0900,238.0900,238.0600,238.0600,18084
2017-04-28 16:35:00,238.0900,238.0900,238.0900,238.0900,110
2017-04-28 16:34:00,238.0900,238.1000,238.0800,238.0900,9216
2017-04-28 16:33:00,238.0900,238.0900,238.0800,238.0800,2430
2017-04-28 16:32:00,238.1300,238.1300,238.1000,238.1300,16996
2017-04-28 16:31:00,238.1400,238.1400,238.1300,238.1300,6099
2017-04-28 16:30:00,238.1600,238.1600,238.1400,238.1400,5881
2017-04-28 16:29:00,238.1400,238.1600,238.1400,238.1600,19961
2017-04-28 16:28:00,238.1400,238.1500,238.1339,238.1500,50961
2017-04-28 16:27:00,238.1500,238.1500,238.1300,238.1500,2920
2017-04-28 16:26:00,238.1400,238.1400,238.1400,238.1400,5000
2017-04-28 16:25:00,238.1200,238.1300,238.1200,238.1300,7212
2017-04-28 16:24:00,238.1300,238.1300,238.1300,238.1300,2000
2017-04-28 16:23:00,238.1200,238.1200,238.1200,238.1200,2783
2017-04-28 16:22:00,238.1400,238.1400,238.1200,238.1200,6475
2017-04-28 16:21:00,238.1400,238.1500,238.1400,238.1400,14501
2017-04-28 16:20:00,238.1200,238.1300,238.1200,238.1300,1433
2017-04-28 16:19:00,238.1200,238.1400,238.1000,238.1100,19260
2017-04-28 16:18:00,238.1500,238.1600,238.1200,238.1200,47728
2017-04-28 16:17:00,238.1400,238.1500,238.1100,238.1400,34981
2017-04-28 16:16:00,238.1200,238.1335,238.1100,238.1200,3649555
2017-04-28 16:15:00,238.1600,238.1600,238.0600,238.1000,55679
2017-04-28 16:14:00,238.1200,238.1700,238.1200,238.1500,30608
2017-04-28 16:13:00,238.1300,238.1300,238.0900,238.1200,99446
2017-04-28 16:12:00,238.1800,238.1800,238.1100,238.1200,51340
2017-04-28 16:11:00,238.1300,238.1800,238.1200,238.1700,98822
2017-04-28 16:10:00,238.0800,238.1700,238.0800,238.1200,34845
2017-04-28 16:09:00,238.1900,238.2000,238.1200,238.1400,92540
2017-04-28 16:08:00,238.1361,238.2400,238.1361,238.1900,76858
2017-04-28 16:07:00,238.2400,238.2400,238.2200,238.2400,71114
2017-04-28 16:06:00,238.2600,238.2600,238.2200,238.2300,48813
2017-04-28 16:05:00,238.2700,238.2800,238.0800,238.2600,74493
2017-04-28 16:04:00,238.2400,238.2700,238.2300,238.2700,238821
2017-04-28 16:03:00,238.2300,238.2500,238.2200,238.2300,161421
2017-04-28 16:02:00,238.2700,238.2700,238.2200,238.2200,269725
2017-04-28 16:01:00,238.2200,238.2900,238.0800,238.2700,380971
2017-04-28 16:00:00,238.1100,238.2400,238.0500,238.2300,3956113
2017-04-28 15:59:00,238.1900,238.2400,238.0800,238.1000,3345106
2017-04-28 15:58:00,238.1800,238.2000,238.1500,238.1900,1439666
2017-04-28 15:57:00,238.2200,238.2200,238.1400,238.1800,647713
2017-04-28 15:56:00,238.1950,238.2200,238.1700,238.2100,517343
2017-04-28 15:55:00,238.1500,238.2100,238.1400,238.1947,578976
2017-04-28 15:54:00,238.1400,238.1500,238.1100,238.1500,366275
2017-04-28 15:53:00,238.1150,238.1600,238.0900,238.1500,297176
2017-04-28 15:52:00,238.1300,238.1400,238.1100,238.1200,211948
2017-04-28 15:51:00,238.1501,238.1600,238.1300,238.1400,224847
2017-04-28 15:50:00,238.0900,238.1600,238.0800,238.1600,268611
2017-04-28 15:49:00,238.0800,238.1200,238.0700,238.0950,215860
2017-04-28 15:48:00,238.0350,238.0850,238.0350,238.0800,258392
2017-04-28 15:47:00,238.0699,238.0800,238.0300,238.0300,158309
2017-04-28 15:46:00,238.0250,238.0700,238.0100,238.0600,326685
2017-04-28 15:45:00,238.0500,238.0800,238.0200,238.0300,274884
2017-04-28 15:44:00,238.0800,238.0900,238.0500,238.0500,132362
2017-04-28 15:43:00,238.1000,238.1400,238.0800,238.0825,190811
2017-04-28 15:42:00,238.0500,238.1200,238.0450,238.1150,201528
2017-04-28 15:41:00,238.0900,238.0900,238.0400,238.0500,123749
2017-04-28 15:40:00,238.1100,238.1200,238.0600,238.0900,168152
2017-04-28 15:39:00,238.1350,238.1700,238.0950,238.1100,137125
2017-04-28 15:38:00,238.1500,238.1800,238.1300,238.1400,95685
2017-04-28 15:37:00,238.1150,238.1600,238.1000,238.1500,89796
2017-04-28 15:36:00,238.1700,238.1800,238.1100,238.1150,152635
2017-04-28 15:35:00,238.1700,238.1800,238.1400,238.1650,203480
2017-04-28 15:34:00,238.1700,238.1900,238.1650,238.1800,115533
2017-04-28 15:33:00,238.1600,238.1700,238.1500,238.1650,59678
2017-04-28 15:32:00,238.0600,238.1500,238.0550,238.1500,125811
2017-04-28 15:31:00,238.1100,238.1300,238.0600,238.0700,104007
2017-04-28 15:30:00,238.1100,238.1400,238.1000,238.1100,68060
2017-04-28 15:29:00,238.1200,238.1300,238.1100,238.1100,29030
2017-04-28 15:28:00,238.1000,238.1300,238.1000,238.1100,94342
2017-04-28 15:27:00,238.1300,238.1300,238.0900,238.1100,94373
2017-04-28 15:26:00,238.1199,238.1300,238.0900,238.1300,140702
2017-04-28 15:25:00,238.1050,238.1400,238.0900,238.1200,248537
2017-04-28 15:24:00,238.1500,238.1550,238.1050,238.1050,315704
2017-04-28 15:23:00,238.1550,238.1600,238.1500,238.1590,71310
