timestamp,open,high,low,close,volume
2003-06-30 19:57:00,97.7400,97.7400,97.7400,97.7400,100
2003-06-30 19:22:00,97.7100,97.7100,97.7100,97.7100,300
2003-06-30 18:58:00,97.6800,97.6800,97.6800,97.6800,200
2003-06-30 18:49:00,97.6900,97.6900,97.6900,97.6900,500
2003-06-30 18:25:00,97.7300,97.7300,97.7290,97.7290,200
2003-06-30 18:23:00,97.7200,97.7200,97.7200,97.7200,600
2003-06-30 18:21:00,97.7200,97.7200,97.7200,97.7200,100
2003-06-30 18:20:00,97.7200,97.7200,97.7200,97.7200,200
2003-06-30 18:19:00,97.7300,97.7300,97.7300,97.7300,2500
2003-06-30 18:18:00,97.7300,97.7300,97.7300,97.7300,500
2003-06-30 18:16:00,97.7300,97.7300,97.7300,97.7300,2500
2003-06-30 18:14:00,97.7100,97.7100,97.7100,97.7100,4600
2003-06-30 18:13:00,97.6900,97.7000,97.6900,97.7000,700
2003-06-30 18:12:00,97.7100,97.7100,97.7100,97.7100,8900
2003-06-30 18:10:00,97.7100,97.7100,97.6800,97.6800,6000
2003-06-30 18:09:00,97.6600,97.6600,97.6600,97.6600,200
2003-06-30 17:56:00,97.7200,97.7200,97.7200,97.7200,53100
2003-06-30 17:54:00,97.7300,97.7400,97.7100,97.7400,6500
2003-06-30 17:51:00,97.7000,97.7000,97.7000,97.7000,5000
2003-06-30 17:44:00,97.6900,97.6900,97.6900,97.6900,26000
2003-06-30 17:43:00,97.7000,97.7000,97.7000,97.7000,500
2003-06-30 17:36:00,97.6800,97.6800,97.6800,97.6800,100
2003-06-30 17:25:00,97.6600,97.6600,97.6500,97.6500,2500
2003-06-30 17:24:00,97.7000,97.7000,97.7000,97.7000,350000
2003-06-30 17:18:00,97.6800,97.6900,97.6800,97.6900,600
2003-06-30 17:17:00,97.6300,97.6500,97.6300,97.6500,7200
2003-06-30 17:15:00,97.6300,97.6300,97.6300,97.6300,11100
2003-06-30 17:14:00,97.6300,97.6300,97.6200,97.6200,25500
2003-06-30 17:13:00,97.6300,97.6300,97.6200,97.6300,47600
2003-06-30 17:12:00,97.6300,97.6300,97.6300,97.6300,17000
2003-06-30 17:10:00,97.6200,97.6200,97.6200,97.6200,600
2003-06-30 17:07:00,97.6400,97.6400,97.6400,97.6400,100
2003-06-30 17:00:00,97.6600,97.6600,97.6500,97.6500,1200
2003-06-30 16:59:00,97.6400,97.6400,97.6400,97.6400,300
2003-06-30 16:56:00,97.6500,97.6500,97.6300,97.6300,6400
2003-06-30 16:55:00,97.6300,97.6300,97.6100,97.6100,50000
2003-06-30 16:52:00,97.6500,97.6500,97.6500,97.6500,2100
2003-06-30 16:50:00,97.6500,97.6500,97.6500,97.6500,2300
2003-06-30 16:49:00,97.6400,97.6400,97.6400,97.6400,400
2003-06-30 16:46:00,97.6500,97.6500,97.6500,97.6500,3000
2003-06-30 16:45:00,97.6500,97.6600,97.6500,97.6600,1200
2003-06-30 16:44:00,97.6600,97.6600,97.6500,97.6500,2500
2003-06-30 16:43:00,97.6500,97.6500,97.6500,97.6500,4000
2003-06-30 16:42:00,97.6500,97.6500,97.6500,97.6500,3000
2003-06-30 16:41:00,97.6500,97.6600,97.6500,97.6600,3500
2003-06-30 16:38:00,97.6300,97.6500,97.6300,97.6500,300
2003-06-30 16:36:00,97.6900,97.6900,97.6900,97.6900,100
2003-06-30 16:35:00,97.6300,97.6500,97.6300,97.6500,600
2003-06-30 16:34:00,97.6700,97.6700,97.6700,97.6700,2500
2003-06-30 16:33:00,97.6500,97.6500,97.6500,97.6500,100
2003-06-30 16:30:00,97.6300,97.6300,97.6300,97.6300,800
2003-06-30 16:29:00,97.6400,97.6400,97.6400,97.6400,200
2003-06-30 16:25:00,97.6500,97.6500,97.6000,97.6500,1500
2003-06-30 16:24:00,97.6700,97.7000,97.6700,97.7000,500
2003-06-30 16:23:00,97.6700,97.6700,97.6700,97.6700,1000
2003-06-30 16:22:00,97.6400,97.6400,97.6400,97.6400,500
2003-06-30 16:21:00,97.6500,97.6700,97.6500,97.6700,1800
2003-06-30 16:20:00,97.6500,97.6500,97.6500,97.6500,2600
2003-06-30 16:19:00,97.7000,97.7100,97.6500,97.6800,7200
2003-06-30 16:18:00,97.7100,97.7100,97.6800,97.6800,3500
2003-06-30 16:17:00,97.7200,97.7200,97.6900,97.6900,2500
2003-06-30 16:16:00,97.6300,97.7000,97.6300,97.6800,72400
2003-06-30 16:15:00,97.6400,97.7100,97.6400,97.6800,107200
2003-06-30 16:14:00,97.5900,97.6500,97.5800,97.6100,44100
2003-06-30 16:13:00,97.5600,97.5900,97.5400,97.5700,166400
2003-06-30 16:12:00,97.5300,97.6000,97.4900,97.5700,116000
2003-06-30 16:11:00,97.5000,97.7300,97.4700,97.5100,260100
2003-06-30 16:10:00,97.5400,97.5700,97.4700,97.5000,338500
2003-06-30 16:09:00,97.5500,97.8200,97.5100,97.8200,279200
2003-06-30 16:08:00,97.6400,97.6600,97.5500,97.5500,122100
2003-06-30 16:07:00,97.6200,97.7300,97.6200,97.6400,113900
2003-06-30 16:06:00,97.6800,97.7300,97.6100,97.6640,92500
2003-06-30 16:05:00,97.6800,97.8500,97.6800,97.7000,191300
2003-06-30 16:04:00,97.7000,97.7300,97.6800,97.7100,330500
2003-06-30 16:03:00,97.7000,97.7300,97.6700,97.6900,243500
2003-06-30 16:02:00,97.7100,97.7300,97.6300,97.7100,499900
2003-06-30 16:01:00,97.6350,97.9300,97.6100,97.7000,163500
2003-06-30 16:00:00,97.6970,97.8200,97.5900,97.6200,240000
2003-06-30 15:59:00,97.8400,97.8700,97.6800,97.6890,286400
2003-06-30 15:58:00,97.8600,97.9100,97.8300,97.8700,176800
2003-06-30 15:57:00,97.8700,97.9000,97.8400,97.8600,158800
2003-06-30 15:56:00,97.9200,97.9300,97.8200,97.8200,174200
2003-06-30 15:55:00,97.9300,97.9900,97.8800,97.9300,78400
2003-06-30 15:54:00,97.9800,98.0000,97.9000,97.9300,89800
2003-06-30 15:53:00,98.0100,98.0300,97.9700,97.9900,102600
2003-06-30 15:52:00,98.0500,98.0500,98.0000,98.0100,116300
2003-06-30 15:51:00,98.0200,98.0500,98.0000,98.0500,152600
2003-06-30 15:50:00,98.0300,98.0500,98.0070,98.0300,20300
2003-06-30 15:49:00,98.0400,98.0700,97.9900,98.0000,45000
2003-06-30 15:48:00,98.0100,98.0500,98.0000,98.0300,116500
2003-06-30 15:47:00,98.0200,98.0500,98.0100,98.0300,42600
2003-06-30 15:46:00,98.0800,98.0900,98.0100,98.0500,43900
2003-06-30 15:45:00,98.1200,98.1200,98.0500,98.0600,52100
2003-06-30 15:44:00,97.9800,98.1100,97.9200,98.1000,79400
2003-06-30 15:43:00,98.0000,98.0100,97.9700,98.0000,146500
2003-06-30 15:42:00,98.0200,98.0500,97.9700,97.9900,50000
2003-06-30 15:41:00,98.0800,98.1000,98.0100,98.0100,50600
2003-06-30 15:40:00,98.0900,98.1200,97.8600,98.0800,486800
2003-06-30 15:39:00,97.9000,98.0800,97.9000,98.0800,101800
2003-06-30 15:38:00,97.8600,97.9200,97.8000,97.8900,25800
2003-06-30 15:37:00,97.8700,97.8800,97.8300,97.8600,70200
2003-06-30 15:36:00,97.7800,97.9000,97.7800,97.8700,20400
2003-06-30 15:35:00,97.7700,97.8200,97.7700,97.8120,37400
2003-06-30 15:34:00,97.8500,97.8500,97.7700,97.8200,70100
2003-06-30 15:33:00,97.8400,97.8800,97.8200,97.8200,12000
2003-06-30 15:32:00,97.8600,97.9100,97.8200,97.8400,15500
2003-06-30 15:31:00,97.8600,97.8900,97.8500,97.8800,20800
2003-06-30 15:30:00,97.8700,97.8900,97.8600,97.8900,14000
2003-06-30 15:29:00,97.8500,97.8800,97.8200,97.8700,21600
2003-06-30 15:28:00,97.8700,97.8900,97.8400,97.8600,57500
