timestamp,open,high,low,close,volume
2006-01-31 16:24:00,127.5900,127.6000,127.5900,127.6000,10600
2006-01-31 16:23:00,127.6300,127.6300,127.5800,127.5800,1200
2006-01-31 16:22:00,127.6400,127.6500,127.5900,127.5900,24300
2006-01-31 16:21:00,127.5900,127.6500,127.5900,127.6300,8100
2006-01-31 16:20:00,127.6200,127.6300,127.5800,127.5900,21200
2006-01-31 16:19:00,127.6000,127.6300,127.5500,127.6100,67900
2006-01-31 16:18:00,127.6300,127.6300,127.6000,127.6000,1200
2006-01-31 16:17:00,127.6300,127.6400,127.5500,127.5700,135800
2006-01-31 16:16:00,127.5600,128.0000,127.5000,127.5500,150400
2006-01-31 16:15:00,127.5300,127.6100,127.5000,127.5100,364000
2006-01-31 16:14:00,127.5900,127.6600,127.5400,127.5500,164700
2006-01-31 16:13:00,127.5900,127.6400,127.5700,127.6300,680500
2006-01-31 16:12:00,127.5700,127.6400,127.5700,127.5900,88700
2006-01-31 16:11:00,127.6500,127.6500,127.5700,127.5800,73000
2006-01-31 16:10:00,127.6200,127.6900,127.6200,127.6500,200500
2006-01-31 16:09:00,127.5300,127.6300,127.5100,127.6200,152100
2006-01-31 16:08:00,127.6000,127.6400,127.4900,127.5300,257200
2006-01-31 16:07:00,127.7300,127.9500,127.5500,127.6000,172500
2006-01-31 16:06:00,127.6900,128.0000,127.6500,127.7300,162200
2006-01-31 16:05:00,127.6900,127.7300,127.6300,127.6900,128400
2006-01-31 16:04:00,127.8300,127.8500,127.6900,127.7300,220200
2006-01-31 16:03:00,127.7700,128.0200,127.7700,127.8400,495300
2006-01-31 16:02:00,128.0000,128.0100,127.7800,127.8500,157900
2006-01-31 16:01:00,127.9300,128.0400,127.9100,127.9800,149200
2006-01-31 16:00:00,127.9400,127.9600,127.9100,127.9400,360500
2006-01-31 15:59:00,127.9900,128.0300,127.9300,127.9500,514500
2006-01-31 15:58:00,128.0100,128.0400,128.0000,128.0000,385300
2006-01-31 15:57:00,128.0300,128.0400,127.9800,128.0001,237600
2006-01-31 15:56:00,128.0200,128.0500,128.0000,128.0100,320100
2006-01-31 15:55:00,128.0800,128.0900,127.9900,128.0200,414300
2006-01-31 15:54:00,128.0300,128.0900,128.0300,128.0800,426400
2006-01-31 15:53:00,128.0400,128.0600,128.0100,128.0300,90300
2006-01-31 15:52:00,128.0600,128.0900,128.0400,128.0500,183800
2006-01-31 15:51:00,128.0800,128.0900,128.0400,128.0500,193700
2006-01-31 15:50:00,128.0800,128.1000,128.0600,128.0700,135200
2006-01-31 15:49:00,128.0900,128.1000,128.0600,128.0800,111200
2006-01-31 15:48:00,128.1100,128.1300,128.0800,128.1000,70800
2006-01-31 15:47:00,128.1300,128.1400,128.1100,128.1100,80300
2006-01-31 15:46:00,128.0800,128.1500,128.0800,128.1300,151400
2006-01-31 15:45:00,128.0800,128.1000,128.0400,128.0800,206400
2006-01-31 15:44:00,128.1000,128.1200,128.0000,128.0900,271200
2006-01-31 15:43:00,128.1400,128.1400,128.0800,128.1000,672200
2006-01-31 15:42:00,128.1800,128.1900,128.1000,128.1000,187300
2006-01-31 15:41:00,128.2400,128.2700,128.1800,128.1800,64100
2006-01-31 15:40:00,128.2100,128.2500,128.1800,128.2400,279200
2006-01-31 15:39:00,128.2800,128.3000,128.2000,128.2200,468500
2006-01-31 15:38:00,128.2800,128.3100,128.2500,128.2900,140100
2006-01-31 15:37:00,128.3700,128.3700,128.2800,128.2900,95000
2006-01-31 15:36:00,128.3700,128.3800,128.3300,128.3300,51400
2006-01-31 15:35:00,128.3700,128.3900,128.3400,128.3800,66100
2006-01-31 15:34:00,128.4000,128.4100,128.3300,128.3700,99200
2006-01-31 15:33:00,128.4500,128.4800,128.4100,128.4100,43000
2006-01-31 15:32:00,128.4900,128.5100,128.4300,128.4500,208300
2006-01-31 15:31:00,128.5300,128.5400,128.4900,128.5000,132100
2006-01-31 15:30:00,128.4700,128.5300,128.4400,128.5000,304300
2006-01-31 15:29:00,128.3800,128.4700,128.3800,128.4400,134800
2006-01-31 15:28:00,128.3200,128.4200,128.3200,128.4000,95900
2006-01-31 15:27:00,128.3800,128.4000,128.3200,128.3200,108200
2006-01-31 15:26:00,128.4000,128.4100,128.3500,128.3500,279300
2006-01-31 15:25:00,128.3300,128.4100,128.3100,128.4000,357200
2006-01-31 15:24:00,128.3500,128.3600,128.2900,128.3200,57500
2006-01-31 15:23:00,128.3800,128.3800,128.3400,128.3500,65600
2006-01-31 15:22:00,128.3500,128.3900,128.3200,128.3500,82100
2006-01-31 15:21:00,128.3300,128.4000,128.3300,128.3500,128100
2006-01-31 15:20:00,128.3000,128.3700,128.2800,128.3400,76800
2006-01-31 15:19:00,128.3100,128.3300,128.2900,128.3000,19800
2006-01-31 15:18:00,128.2900,128.3700,128.2900,128.3300,104000
2006-01-31 15:17:00,128.2800,128.3100,128.2800,128.2900,19900
2006-01-31 15:16:00,128.2700,128.3300,128.2600,128.2800,151400
2006-01-31 15:15:00,128.2900,128.3100,128.2800,128.2800,93600
2006-01-31 15:14:00,128.3200,128.3200,128.2800,128.3000,94500
2006-01-31 15:13:00,128.3400,128.3500,128.3000,128.3200,44300
2006-01-31 15:12:00,128.3600,128.3700,128.3300,128.3300,46500
2006-01-31 15:11:00,128.3400,128.3800,128.3100,128.3800,320100
2006-01-31 15:10:00,128.3200,128.3600,128.3000,128.3400,129800
2006-01-31 15:09:00,128.3000,128.3300,128.2800,128.3200,102400
2006-01-31 15:08:00,128.3600,128.3800,128.2900,128.3000,226400
2006-01-31 15:07:00,128.3300,128.3800,128.3100,128.3700,147500
2006-01-31 15:06:00,128.3900,128.4000,128.2800,128.3300,235700
2006-01-31 15:05:00,128.3800,128.4400,128.3500,128.3900,167700
2006-01-31 15:04:00,128.4700,128.4900,128.3600,128.3600,468300
2006-01-31 15:03:00,128.4800,128.5100,128.4100,128.4700,467500
2006-01-31 15:02:00,128.3200,128.4400,128.3000,128.4100,280500
2006-01-31 15:01:00,128.3100,128.3300,128.2600,128.3200,222800
2006-01-31 15:00:00,128.3000,128.3300,128.2000,128.2800,619200
2006-01-31 14:59:00,128.1600,128.3100,128.1600,128.3000,308700
2006-01-31 14:58:00,128.1100,128.1700,128.0900,128.1600,275000
2006-01-31 14:57:00,128.1700,128.1900,128.1100,128.1100,506700
2006-01-31 14:56:00,128.0400,128.2100,128.0400,128.1700,420900
2006-01-31 14:55:00,128.0200,128.0700,127.9900,128.0500,53200
2006-01-31 14:54:00,128.0400,128.0700,127.9800,128.0200,111300
2006-01-31 14:53:00,127.9300,128.0400,127.9000,128.0300,297400
2006-01-31 14:52:00,127.9200,128.0000,127.8900,127.9400,107400
2006-01-31 14:51:00,127.9400,127.9500,127.8900,127.9200,100000
2006-01-31 14:50:00,127.9900,128.0300,127.8800,127.9400,189600
2006-01-31 14:49:00,128.0200,128.0300,127.9700,127.9800,169800
2006-01-31 14:48:00,128.0600,128.0700,128.0000,128.0200,254000
2006-01-31 14:47:00,127.9600,128.0800,127.9500,128.0500,248900
2006-01-31 14:46:00,127.9400,127.9800,127.9200,127.9500,146200
2006-01-31 14:45:00,127.9200,127.9800,127.9200,127.9400,174000
2006-01-31 14:44:00,127.9100,127.9300,127.8800,127.9000,115200
2006-01-31 14:43:00,127.9500,127.9500,127.9000,127.9190,66800
2006-01-31 14:42:00,127.9400,128.0000,127.9000,127.9600,268700
2006-01-31 14:41:00,127.8500,127.9400,127.7900,127.9400,97700
2006-01-31 14:40:00,127.9700,127.9900,127.8500,127.8500,939500
2006-01-31 14:39:00,127.8900,127.9600,127.8800,127.9500,120600
2006-01-31 14:38:00,127.8700,127.9100,127.8200,127.8800,154100
2006-01-31 14:37:00,127.8300,127.9300,127.8300,127.8700,290400
2006-01-31 14:36:00,127.7900,127.8500,127.7900,127.8300,281800
2006-01-31 14:35:00,127.8300,127.8700,127.7600,127.8000,241700
2006-01-31 14:34:00,127.8400,127.8700,127.7500,127.8200,466900
2006-01-31 14:33:00,127.9200,127.9300,127.8300,127.9200,152300
2006-01-31 14:32:00,127.9600,127.9600,127.8800,127.9100,156200
2006-01-31 14:31:00,127.9600,127.9900,127.9200,127.9600,419000
2006-01-31 14:30:00,127.9200,128.0000,127.8200,127.9600,187300
2006-01-31 14:29:00,127.9400,127.9700,127.7900,127.9200,891600
2006-01-31 14:28:00,127.8200,127.9400,127.7300,127.9400,415700
2006-01-31 14:27:00,127.8400,127.8500,127.7700,127.8100,649300
2006-01-31 14:26:00,127.7600,127.8500,127.7500,127.8300,697600
2006-01-31 14:25:00,127.7000,127.7700,127.6600,127.7600,278100
2006-01-31 14:24:00,127.8100,127.8300,127.6700,127.7000,285000
2006-01-31 14:23:00,127.7800,127.8300,127.7400,127.8100,375300
2006-01-31 14:22:00,127.7400,127.8700,127.7400,127.8000,904300
2006-01-31 14:21:00,127.7900,127.9300,127.7000,127.7500,414200
2006-01-31 14:20:00,128.0200,128.0500,127.7700,127.7800,852100
2006-01-31 14:19:00,128.1100,128.2000,128.0100,128.0200,1379400
2006-01-31 14:18:00,128.2600,128.3100,128.1100,128.1100,1559500
2006-01-31 14:17:00,128.2200,128.3200,128.1900,128.2500,298800
2006-01-31 14:16:00,128.2800,128.4300,128.2200,128.2300,1201800
2006-01-31 14:15:00,128.1600,128.3300,128.1200,128.2800,1623800
2006-01-31 14:14:00,128.0700,128.2200,128.0600,128.1900,222100
2006-01-31 14:13:00,128.1200,128.1200,128.0700,128.0792,58000
2006-01-31 14:12:00,128.1100,128.1300,128.0700,128.1200,65300
2006-01-31 14:11:00,128.1700,128.1700,128.1100,128.1200,65600
2006-01-31 14:10:00,128.1700,128.1900,128.1600,128.1700,170800
2006-01-31 14:09:00,128.1900,128.2000,128.1700,128.1800,30500
2006-01-31 14:08:00,128.1800,128.2000,128.1600,128.2000,41200
2006-01-31 14:07:00,128.1800,128.1900,128.1600,128.1900,95300
2006-01-31 14:06:00,128.2000,128.2000,128.1500,128.1800,78400
2006-01-31 14:05:00,128.2100,128.2200,128.1800,128.1900,41800
2006-01-31 14:04:00,128.2300,128.2400,128.2000,128.2100,33400
2006-01-31 14:03:00,128.2400,128.2500,128.2100,128.2300,53900
2006-01-31 14:02:00,128.2299,128.2400,128.2100,128.2400,75000
2006-01-31 14:01:00,128.2200,128.2400,128.2000,128.2200,32400
2006-01-31 14:00:00,128.1800,128.2400,128.1800,128.2400,514400
2006-01-31 13:59:00,128.2300,128.2500,128.1700,128.1700,113700
2006-01-31 13:58:00,128.2700,128.2800,128.2300,128.2300,224700
2006-01-31 13:57:00,128.2400,128.2900,128.2200,128.2800,211300
2006-01-31 13:56:00,128.1500,128.2500,128.1500,128.2300,317900
2006-01-31 13:55:00,128.1800,128.1900,128.1500,128.1700,59000
2006-01-31 13:54:00,128.1600,128.1900,128.1600,128.1900,79800
2006-01-31 13:53:00,128.1700,128.1900,128.1600,128.1700,41500
2006-01-31 13:52:00,128.2000,128.2000,128.1500,128.1600,39300
2006-01-31 13:51:00,128.1800,128.2100,128.1800,128.1900,89000
2006-01-31 13:50:00,128.1200,128.2000,128.1000,128.1900,101900
2006-01-31 13:49:00,128.1000,128.1100,128.0900,128.1100,32000
2006-01-31 13:48:00,128.1100,128.1100,128.0800,128.0900,68400
2006-01-31 13:47:00,128.0900,128.1100,128.0800,128.1000,58200
2006-01-31 13:46:00,128.0800,128.1100,128.0600,128.0700,555100
2006-01-31 13:45:00,128.0500,128.1000,128.0400,128.0800,50100
2006-01-31 13:44:00,128.0700,128.0900,128.0400,128.0500,78200
2006-01-31 13:43:00,128.0500,128.0700,128.0200,128.0700,62100
2006-01-31 13:42:00,128.0500,128.0500,128.0400,128.0400,9100
2006-01-31 13:41:00,128.0400,128.0600,128.0300,128.0500,23200
2006-01-31 13:40:00,128.0400,128.0500,128.0200,128.0300,12100
2006-01-31 13:39:00,128.0100,128.0500,128.0100,128.0300,21200
2006-01-31 13:38:00,128.0500,128.0700,128.0000,128.0200,40300
2006-01-31 13:37:00,128.0200,128.0800,128.0200,128.0500,161600
2006-01-31 13:36:00,127.9900,128.0300,127.9800,128.0200,14200
2006-01-31 13:35:00,127.9900,128.0100,127.9800,128.0000,34400
2006-01-31 13:34:00,127.9800,127.9900,127.9600,127.9900,14400
2006-01-31 13:33:00,127.9700,128.0000,127.9700,127.9800,10300
2006-01-31 13:32:00,127.9800,127.9800,127.9700,127.9800,4500
2006-01-31 13:31:00,127.9700,128.0000,127.9700,127.9800,14900
2006-01-31 13:30:00,127.9900,128.0000,127.9600,127.9700,83600
2006-01-31 13:29:00,127.9900,128.0000,127.9800,127.9900,19800
2006-01-31 13:28:00,127.9900,128.0100,127.9800,127.9900,12400
2006-01-31 13:27:00,127.9900,128.0000,127.9800,127.9900,40600
2006-01-31 13:26:00,127.9900,128.0000,127.9800,127.9900,11400
2006-01-31 13:25:00,127.9800,128.0000,127.9800,128.0000,23700
2006-01-31 13:24:00,127.9900,128.0000,127.9800,127.9900,30200
2006-01-31 13:23:00,127.9900,127.9900,127.9800,127.9800,29900
2006-01-31 13:22:00,127.9800,128.0000,127.9800,127.9800,42900
2006-01-31 13:21:00,128.0000,128.0200,127.9900,128.0000,38000
2006-01-31 13:20:00,128.0100,128.0200,128.0000,128.0100,169900
2006-01-31 13:19:00,128.0100,128.0200,128.0000,128.0101,20800
2006-01-31 13:18:00,128.0300,128.0300,128.0100,128.0200,12000
2006-01-31 13:17:00,128.0300,128.0300,128.0100,128.0100,15200
2006-01-31 13:16:00,128.0200,128.0300,128.0100,128.0200,18000
2006-01-31 13:15:00,128.0201,128.0300,128.0200,128.0300,8700
2006-01-31 13:14:00,128.0300,128.0400,128.0200,128.0200,15300
2006-01-31 13:13:00,128.0400,128.0600,128.0300,128.0300,11500
2006-01-31 13:12:00,128.0500,128.0500,128.0300,128.0300,34600
2006-01-31 13:11:00,128.0300,128.0500,128.0300,128.0300,13700
2006-01-31 13:10:00,128.0200,128.0500,128.0200,128.0300,28000
2006-01-31 13:09:00,128.0200,128.0400,128.0200,128.0200,12100
2006-01-31 13:08:00,128.0100,128.0500,128.0000,128.0200,18300
2006-01-31 13:07:00,128.0400,128.0500,128.0100,128.0100,26100
2006-01-31 13:06:00,128.0400,128.0700,128.0200,128.0500,155800
2006-01-31 13:05:00,128.0400,128.0800,128.0400,128.0400,60600
2006-01-31 13:04:00,128.0300,128.0500,128.0300,128.0300,23400
2006-01-31 13:03:00,128.0300,128.0500,128.0300,128.0400,11500
2006-01-31 13:02:00,128.0400,128.0700,128.0300,128.0300,11800
2006-01-31 13:01:00,128.0500,128.0500,128.0200,128.0301,22000
2006-01-31 13:00:00,128.0500,128.0600,128.0400,128.0400,16300
2006-01-31 12:59:00,128.0500,128.0600,128.0400,128.0500,7100
2006-01-31 12:58:00,128.0500,128.0600,128.0400,128.0600,5100
2006-01-31 12:57:00,128.0500,128.0600,128.0400,128.0600,5800
2006-01-31 12:56:00,128.0500,128.0600,128.0300,128.0500,25400
2006-01-31 12:55:00,128.0500,128.0600,128.0300,128.0500,14700
2006-01-31 12:54:00,128.0400,128.0800,128.0300,128.0400,12100
2006-01-31 12:53:00,128.0400,128.0500,128.0200,128.0300,14400
2006-01-31 12:52:00,128.0300,128.0400,128.0300,128.0400,6700
2006-01-31 12:51:00,128.0300,128.0700,128.0200,128.0300,21500
2006-01-31 12:50:00,128.0600,128.0700,128.0200,128.0600,17800
2006-01-31 12:49:00,128.0400,128.0800,128.0300,128.0600,23100
2006-01-31 12:48:00,128.0700,128.0800,128.0400,128.0500,27900
2006-01-31 12:47:00,128.0600,128.0800,128.0500,128.0600,11300
2006-01-31 12:46:00,128.0600,128.0800,128.0400,128.0600,24800
2006-01-31 12:45:00,128.0400,128.0700,128.0300,128.0500,29600
2006-01-31 12:44:00,128.0400,128.0500,128.0200,128.0500,20500
2006-01-31 12:43:00,128.0500,128.0500,128.0300,128.0500,77700
2006-01-31 12:42:00,128.0300,128.0500,128.0200,128.0500,23600
2006-01-31 12:41:00,128.0100,128.0300,128.0100,128.0300,37700
2006-01-31 12:40:00,128.0100,128.0300,128.0000,128.0200,31100
2006-01-31 12:39:00,127.9800,128.0100,127.9700,128.0000,68300
2006-01-31 12:38:00,127.9900,128.0000,127.9700,127.9800,25000
2006-01-31 12:37:00,127.9800,128.0000,127.9800,127.9900,33500
2006-01-31 12:36:00,127.9900,128.0000,127.9800,127.9900,11500
2006-01-31 12:35:00,127.9900,128.0100,127.9800,127.9801,19800
2006-01-31 12:34:00,128.0000,128.0200,127.9900,127.9900,10600
2006-01-31 12:33:00,127.9900,128.0200,127.9800,128.0000,33900
2006-01-31 12:32:00,127.9800,128.0000,127.9800,127.9900,7000
2006-01-31 12:31:00,127.9800,128.0000,127.9800,127.9900,14100
2006-01-31 12:30:00,127.9700,128.0000,127.9700,127.9800,17700
2006-01-31 12:29:00,128.0000,128.0000,127.9700,127.9900,13100
2006-01-31 12:28:00,127.9600,128.0000,127.9600,127.9800,12800
2006-01-31 12:27:00,127.9700,127.9800,127.9500,127.9500,18100
2006-01-31 12:26:00,127.9700,127.9700,127.9500,127.9700,15600
2006-01-31 12:25:00,128.0000,128.0000,127.9600,127.9800,11700
2006-01-31 12:24:00,127.9700,127.9900,127.9500,127.9600,6600
2006-01-31 12:23:00,127.9700,127.9900,127.9600,127.9800,7000
2006-01-31 12:22:00,127.9700,127.9900,127.9600,127.9600,12500
2006-01-31 12:21:00,127.9800,127.9800,127.9600,127.9700,13200
2006-01-31 12:20:00,127.9700,127.9800,127.9600,127.9700,22600
2006-01-31 12:19:00,128.0100,128.0100,127.9800,127.9800,24300
2006-01-31 12:18:00,127.9600,127.9900,127.9500,127.9900,82900
2006-01-31 12:17:00,127.9700,127.9900,127.9600,127.9700,7100
2006-01-31 12:16:00,127.9600,127.9800,127.9500,127.9800,36000
2006-01-31 12:15:00,127.9600,127.9700,127.9300,127.9500,25300
2006-01-31 12:14:00,127.9800,127.9900,127.9000,127.9600,38800
2006-01-31 12:13:00,128.0000,128.0000,127.9800,127.9800,7900
2006-01-31 12:12:00,127.9900,128.0000,127.9800,128.0000,47000
2006-01-31 12:11:00,127.9900,128.0200,127.9800,127.9900,14800
2006-01-31 12:10:00,128.0000,128.0200,127.9800,128.0000,11600
2006-01-31 12:09:00,128.0000,128.0100,128.0000,128.0000,10200
2006-01-31 12:08:00,128.0100,128.0400,128.0000,128.0100,49000
2006-01-31 12:07:00,128.0000,128.0100,127.9900,128.0000,91900
2006-01-31 12:06:00,127.9900,128.0000,127.9900,127.9900,10300
2006-01-31 12:05:00,127.9900,128.0100,127.9900,127.9901,24200
2006-01-31 12:04:00,127.9900,128.0300,127.9900,128.0000,79300
2006-01-31 12:03:00,127.9700,128.0000,127.9500,128.0000,90000
2006-01-31 12:02:00,127.9900,127.9900,127.9500,127.9800,40500
2006-01-31 12:01:00,127.9900,128.0200,127.9700,128.0200,32200
2006-01-31 12:00:00,127.9900,128.0100,127.9700,128.0000,42900
2006-01-31 11:59:00,127.9700,127.9800,127.9500,127.9701,45300
2006-01-31 11:58:00,127.9500,127.9800,127.9400,127.9600,83100
2006-01-31 11:57:00,128.0000,128.0100,127.9500,127.9600,78200
2006-01-31 11:56:00,128.0300,128.0500,127.9900,128.0000,71500
2006-01-31 11:55:00,128.0500,128.0600,128.0300,128.0300,21500
2006-01-31 11:54:00,128.0900,128.1000,128.0500,128.0500,24900
2006-01-31 11:53:00,128.1000,128.1000,128.0600,128.0900,24000
2006-01-31 11:52:00,128.0800,128.1100,128.0800,128.1000,12000
2006-01-31 11:51:00,128.0800,128.1000,128.0600,128.0800,38100
2006-01-31 11:50:00,128.1200,128.1200,128.0800,128.0800,50200
2006-01-31 11:49:00,128.1400,128.1500,128.1100,128.1500,55800
2006-01-31 11:48:00,128.1300,128.1500,128.1300,128.1400,77700
2006-01-31 11:47:00,128.0800,128.1400,128.0500,128.1400,114900
2006-01-31 11:46:00,128.0400,128.0900,128.0400,128.0800,68500
2006-01-31 11:45:00,128.0600,128.0700,128.0200,128.0500,50600
2006-01-31 11:44:00,128.0400,128.0700,128.0300,128.0700,47100
2006-01-31 11:43:00,128.0000,128.0500,128.0000,128.0300,19200
2006-01-31 11:42:00,128.0100,128.0100,128.0000,128.0093,14600
2006-01-31 11:41:00,128.0200,128.0200,127.9900,128.0100,45200
2006-01-31 11:40:00,128.0100,128.0200,128.0000,128.0200,12900
2006-01-31 11:39:00,128.0100,128.0200,128.0100,128.0199,19700
2006-01-31 11:38:00,128.0100,128.0300,128.0000,128.0200,27600
2006-01-31 11:37:00,128.0100,128.0200,127.9800,128.0200,61700
2006-01-31 11:36:00,127.9900,128.0300,127.9900,128.0100,41400
2006-01-31 11:35:00,127.9800,128.0000,127.9700,127.9900,13600
2006-01-31 11:34:00,128.0000,128.0200,127.9900,128.0000,29500
2006-01-31 11:33:00,127.9900,128.0000,127.9700,128.0000,59900
2006-01-31 11:32:00,127.9900,128.0400,127.9800,128.0000,73900
2006-01-31 11:31:00,128.0200,128.0300,127.9900,127.9900,30000
2006-01-31 11:30:00,128.0300,128.0300,127.9800,128.0100,76100
2006-01-31 11:29:00,128.0300,128.0500,128.0100,128.0200,51900
2006-01-31 11:28:00,128.0200,128.0400,128.0000,128.0300,39600
