timestamp,open,high,low,close,volume
2025-01-31 19:21:00,600.5500,600.5800,600.5100,600.5550,213
2025-01-31 19:20:00,600.5500,600.6000,600.5200,600.5500,109
2025-01-31 19:19:00,600.5985,600.6000,600.5500,600.5800,54
2025-01-31 19:18:00,600.6000,600.6000,600.5300,600.5550,253
2025-01-31 19:17:00,600.5500,600.6100,600.5500,600.6000,855
2025-01-31 19:16:00,600.5550,600.6000,600.5100,600.6000,325
2025-01-31 19:15:00,600.5200,600.6099,600.5100,600.6000,981
2025-01-31 19:14:00,600.6000,600.6100,600.5200,600.5200,503
2025-01-31 19:13:00,600.6100,600.6100,600.6050,600.6100,316
2025-01-31 19:12:00,600.6250,600.6390,600.6000,600.6200,355
2025-01-31 19:11:00,600.6250,600.6500,600.6100,600.6250,172
2025-01-31 19:10:00,600.6300,600.6500,600.6100,600.6250,399
2025-01-31 19:09:00,600.6000,600.6500,600.5500,600.6300,178
2025-01-31 19:08:00,600.6600,600.6600,600.5500,600.5500,623
2025-01-31 19:07:00,600.6100,600.6600,600.5700,600.6600,461
2025-01-31 19:06:00,600.6100,600.6500,600.6000,600.6100,405
2025-01-31 19:05:00,600.6800,600.6800,600.6000,600.6600,909
2025-01-31 19:04:00,600.6300,600.6800,600.5700,600.6450,326
2025-01-31 19:03:00,600.6650,600.6650,600.6100,600.6300,371
2025-01-31 19:02:00,600.6800,600.7000,600.6692,600.6692,860
2025-01-31 19:01:00,600.7000,600.7500,600.6700,600.6700,314
2025-01-31 19:00:00,600.8000,600.8000,600.7000,600.7000,54
2025-01-31 18:59:00,600.8200,600.8200,600.6638,600.6638,1562
2025-01-31 18:58:00,600.8000,600.8200,600.7100,600.7100,295
2025-01-31 18:57:00,600.7550,600.8200,600.7100,600.7700,1000
2025-01-31 18:56:00,600.7000,600.8000,600.7000,600.7550,1222
2025-01-31 18:55:00,600.8000,600.8000,600.6950,600.7000,989
2025-01-31 18:54:00,600.8900,600.8900,600.7900,600.8200,399
2025-01-31 18:53:00,600.8500,600.8700,600.7601,600.8000,802
2025-01-31 18:52:00,600.8250,600.9000,600.7600,600.8050,456
2025-01-31 18:51:00,600.6609,600.8200,600.6500,600.8200,1029
2025-01-31 18:50:00,600.8500,600.9200,600.7400,600.7400,597
2025-01-31 18:49:00,600.8850,600.9200,600.8500,600.8600,625
2025-01-31 18:48:00,600.8800,600.9200,600.8500,600.8500,409
2025-01-31 18:47:00,600.9000,600.9500,600.8800,600.8999,58
2025-01-31 18:46:00,600.8805,600.9000,600.8800,600.8999,1323
2025-01-31 18:45:00,600.8750,600.9000,600.8750,600.8800,232
2025-01-31 18:44:00,600.9050,600.9050,600.8500,600.8800,603
2025-01-31 18:43:00,600.9600,600.9600,600.8800,600.9000,1051
2025-01-31 18:42:00,601.0000,601.0500,600.9500,600.9500,95
2025-01-31 18:41:00,600.9900,601.1000,600.9000,601.0250,41
2025-01-31 18:40:00,600.9500,600.9900,600.9100,600.9900,1331
2025-01-31 18:39:00,600.9350,601.0000,600.8800,600.9482,47
2025-01-31 18:38:00,600.9000,601.0200,600.9000,600.9900,108
2025-01-31 18:37:00,600.9999,601.0500,600.8800,601.0100,674
2025-01-31 18:36:00,601.0200,601.0200,600.9500,601.0100,42
2025-01-31 18:35:00,601.1600,601.1600,601.0100,601.0200,494
2025-01-31 18:34:00,601.2500,601.2500,600.9999,601.0800,214
2025-01-31 18:33:00,601.0200,601.1200,601.0000,601.0000,5005
2025-01-31 18:32:00,601.0300,601.0300,601.0100,601.0150,399
2025-01-31 18:31:00,601.0300,601.0400,601.0200,601.0205,474
2025-01-31 18:30:00,601.8200,601.8200,601.0301,601.0500,2012032
2025-01-31 18:29:00,601.0550,601.0550,601.0300,601.0500,1221
2025-01-31 18:28:00,601.0101,601.0800,601.0101,601.0800,86
2025-01-31 18:27:00,601.0800,601.0800,601.0000,601.0800,843
2025-01-31 18:26:00,601.0800,601.1000,601.0600,601.0800,545
2025-01-31 18:25:00,601.0750,601.1000,601.0500,601.1000,489
2025-01-31 18:24:00,601.1800,601.1800,601.0600,601.1000,1547
2025-01-31 18:23:00,601.1900,601.1900,601.0000,601.0950,979
2025-01-31 18:22:00,601.2950,601.2950,601.1000,601.1000,582
2025-01-31 18:21:00,601.1800,601.5000,601.1400,601.2950,125
2025-01-31 18:20:00,601.1750,601.2000,601.1100,601.1400,1261
2025-01-31 18:19:00,601.2400,601.2400,601.1500,601.1750,478
2025-01-31 18:18:00,601.2500,601.2500,601.2000,601.2400,99
2025-01-31 18:17:00,601.2350,601.2700,601.2000,601.2300,618
2025-01-31 18:16:00,601.2900,601.2900,601.2400,601.2700,640
2025-01-31 18:15:00,601.2750,601.3000,601.2750,601.3000,84
2025-01-31 18:14:00,601.3200,601.3500,601.2500,601.2750,470
2025-01-31 18:13:00,601.4100,601.4100,601.2500,601.2517,926
2025-01-31 18:12:00,601.2800,601.4500,601.2800,601.2800,420
2025-01-31 18:11:00,601.3100,601.5000,601.2500,601.4500,389
2025-01-31 18:10:00,601.3750,601.5000,601.2500,601.5000,809
2025-01-31 18:09:00,601.2500,601.5000,601.2500,601.5000,136
2025-01-31 18:08:00,601.4000,601.5000,601.2500,601.4900,131
2025-01-31 18:07:00,601.3000,601.5000,601.2900,601.4300,398
2025-01-31 18:06:00,601.4000,601.4300,601.2800,601.4000,2461
2025-01-31 18:05:00,601.4300,601.4800,601.3450,601.3450,4775
2025-01-31 18:04:00,601.4600,601.4800,601.4012,601.4293,1495
2025-01-31 18:03:00,601.4700,601.4800,601.3000,601.4600,2574
2025-01-31 18:02:00,601.4000,601.5200,601.4000,601.4700,124
2025-01-31 18:01:00,601.5000,601.5000,601.3050,601.4000,283
2025-01-31 18:00:00,601.4000,601.5000,601.3000,601.4900,193
2025-01-31 17:59:00,601.5600,601.6500,601.4000,601.4000,1006
2025-01-31 17:58:00,601.4900,601.5600,601.4100,601.5000,582
2025-01-31 17:57:00,601.5200,601.5600,601.4850,601.4850,1663
2025-01-31 17:56:00,601.4900,601.5600,601.4200,601.5200,189
2025-01-31 17:55:00,601.5000,601.5600,601.4200,601.5100,106
2025-01-31 17:54:00,601.5000,601.5600,601.4750,601.4900,235
2025-01-31 17:53:00,601.4800,601.5600,601.4800,601.5600,208
2025-01-31 17:52:00,601.5800,601.5800,601.3900,601.4800,28
2025-01-31 17:51:00,601.4900,601.5900,601.3500,601.4650,5359
2025-01-31 17:50:00,601.3550,601.4900,601.3200,601.4300,1577
2025-01-31 17:49:00,601.4400,601.4400,601.3200,601.3500,155
2025-01-31 17:48:00,601.4650,601.5900,601.3200,601.3800,155
2025-01-31 17:47:00,601.4650,601.5900,601.4100,601.4650,47
2025-01-31 17:46:00,601.3400,601.5900,601.3200,601.4700,1359
2025-01-31 17:45:00,601.3900,601.3900,601.3000,601.3400,5235
2025-01-31 17:44:00,601.5410,601.5900,601.3850,601.3900,12765
2025-01-31 17:43:00,601.5600,601.5900,601.5200,601.5800,548
2025-01-31 17:42:00,601.5900,601.5900,601.5200,601.5550,405
2025-01-31 17:41:00,601.5800,601.5900,601.5100,601.5550,120
2025-01-31 17:40:00,601.5800,601.7300,601.5400,601.5800,1658
2025-01-31 17:39:00,601.5750,601.6000,601.5700,601.5900,1473
2025-01-31 17:38:00,601.6600,601.6800,601.5500,601.5900,1116
2025-01-31 17:37:00,601.7000,601.7000,601.6600,601.6800,58
2025-01-31 17:36:00,601.6900,601.7200,601.6600,601.6900,161
2025-01-31 17:35:00,601.7600,601.7600,601.6800,601.6900,58
2025-01-31 17:34:00,601.6600,601.7100,601.6600,601.7000,1937
2025-01-31 17:33:00,601.7400,601.8100,601.6800,601.6800,2708
2025-01-31 17:32:00,601.7296,601.7400,601.7200,601.7350,637
2025-01-31 17:31:00,601.7100,601.7600,601.7000,601.7200,937
2025-01-31 17:30:00,601.7150,601.7700,601.6600,601.7200,246
2025-01-31 17:29:00,601.7000,601.8000,601.6700,601.7100,453
2025-01-31 17:28:00,601.7500,601.8000,601.6635,601.7300,157
2025-01-31 17:27:00,601.7300,601.8000,601.7001,601.7500,1107
2025-01-31 17:26:00,601.7200,601.8000,601.6400,601.8000,31
2025-01-31 17:25:00,601.7250,601.8000,601.6000,601.7200,66
2025-01-31 17:24:00,601.7650,601.8800,601.6537,601.8000,210
2025-01-31 17:23:00,601.7900,601.8800,601.7500,601.8800,432
2025-01-31 17:22:00,601.7600,601.7900,601.7500,601.7500,3603
2025-01-31 17:21:00,601.7800,601.7900,601.7500,601.7800,246
2025-01-31 17:20:00,601.8100,601.8300,601.7800,601.7995,1375
2025-01-31 17:19:00,601.7800,601.8300,601.7700,601.8000,154
2025-01-31 17:18:00,601.8500,601.8500,601.8000,601.8250,30
2025-01-31 17:17:00,601.8400,601.8800,601.7600,601.8600,7005
2025-01-31 17:16:00,601.7600,601.9300,601.7600,601.9300,3783
2025-01-31 17:15:00,601.7600,601.8050,601.7512,601.8050,348
2025-01-31 17:14:00,601.8100,601.8394,601.7300,601.7700,342
2025-01-31 17:13:00,601.7410,601.8700,601.7410,601.7600,3295
2025-01-31 17:12:00,601.8200,601.8684,601.7500,601.7500,1466
2025-01-31 17:11:00,601.8900,601.9400,601.8200,601.8300,2973
2025-01-31 17:10:00,601.9000,601.9500,601.8610,601.8950,2543
2025-01-31 17:09:00,601.9300,601.9575,601.9000,601.9500,1341
2025-01-31 17:08:00,601.8100,601.9500,601.8000,601.9300,7266
2025-01-31 17:07:00,601.8500,601.9000,601.7300,601.8200,83050
2025-01-31 17:06:00,601.8100,601.9000,601.7600,601.8100,25807
2025-01-31 17:05:00,601.7950,601.9000,601.7200,601.8150,148
2025-01-31 17:04:00,601.7400,601.8700,601.6514,601.7950,2575
2025-01-31 17:03:00,601.7150,601.8200,601.6500,601.7200,4095
2025-01-31 17:02:00,601.7600,601.7700,601.6800,601.6800,273
2025-01-31 17:01:00,601.8400,601.9000,601.6800,601.7700,668
2025-01-31 17:00:00,601.9092,601.9100,601.6500,601.9000,528
2025-01-31 16:59:00,601.5950,601.9000,601.5600,601.8300,2325
2025-01-31 16:58:00,601.5500,601.6500,601.5300,601.5850,1880
2025-01-31 16:57:00,601.5500,601.5999,601.5300,601.5900,208
2025-01-31 16:56:00,601.5600,601.5700,601.5300,601.5400,617
2025-01-31 16:55:00,601.6000,601.6400,601.5100,601.5684,19733
2025-01-31 16:54:00,601.6200,601.6200,601.5200,601.5400,1723
2025-01-31 16:53:00,601.8800,601.8800,601.5950,601.6200,2585
2025-01-31 16:52:00,601.8810,601.9200,601.8100,601.8900,2782
2025-01-31 16:51:00,601.9600,602.0200,601.8300,601.8600,4791
2025-01-31 16:50:00,601.8050,601.9600,601.7900,601.9600,14931
2025-01-31 16:49:00,601.6700,601.8200,601.6700,601.7900,4673
2025-01-31 16:48:00,601.6700,601.8500,601.6300,601.6700,6487
2025-01-31 16:47:00,601.5907,601.8500,601.5700,601.6500,2455
2025-01-31 16:46:00,601.5900,601.6200,601.5600,601.5900,3714
2025-01-31 16:45:00,601.5800,601.6500,601.5300,601.5800,930
2025-01-31 16:44:00,601.5300,601.6600,601.5200,601.5900,5828
2025-01-31 16:43:00,601.5200,601.5500,601.4700,601.5300,3949
2025-01-31 16:42:00,601.5300,601.6100,601.4700,601.5000,5259
2025-01-31 16:41:00,601.5500,601.5900,601.4900,601.5800,3921
2025-01-31 16:40:00,601.5200,601.6000,601.5000,601.5600,5440
2025-01-31 16:39:00,601.5400,601.5700,601.5050,601.5192,1243
2025-01-31 16:38:00,601.5500,601.6100,601.4850,601.5200,2089
2025-01-31 16:37:00,601.5800,601.6600,601.5406,601.5550,7177
2025-01-31 16:36:00,601.5500,601.6600,601.5000,601.5900,4030
2025-01-31 16:35:00,601.4203,601.6600,601.4203,601.5700,29203
2025-01-31 16:34:00,601.4450,601.5400,601.3950,601.4700,18296
2025-01-31 16:33:00,601.5700,605.0918,601.4000,601.4250,142745
2025-01-31 16:32:00,601.5900,601.6300,601.4200,601.5400,12164
2025-01-31 16:31:00,601.5700,601.6000,601.5000,601.5600,9315
2025-01-31 16:30:00,601.7900,601.8600,601.5800,601.5800,5566
2025-01-31 16:29:00,601.9200,601.9390,601.7800,601.7900,3485
2025-01-31 16:28:00,601.8800,601.9500,601.8500,601.9200,15809
2025-01-31 16:27:00,601.9500,601.9900,601.8800,601.8900,11889
2025-01-31 16:26:00,601.9900,602.0000,601.9100,601.9350,1779
2025-01-31 16:25:00,601.9700,602.1900,601.8800,601.9300,15108
2025-01-31 16:24:00,601.9800,602.1300,601.9700,602.0000,16114
2025-01-31 16:23:00,601.9200,605.0918,601.8600,601.9500,164478
2025-01-31 16:22:00,601.9200,602.0000,601.9000,601.9400,7384
2025-01-31 16:21:00,601.9250,601.9900,601.8900,601.9000,40047
2025-01-31 16:20:00,601.8200,602.0500,601.8100,601.9400,72805
2025-01-31 16:19:00,601.8800,601.9300,601.7600,601.8200,18293
2025-01-31 16:18:00,601.7500,601.8800,601.7300,601.8500,21121
2025-01-31 16:17:00,601.6300,601.7700,601.5900,601.7500,4868
2025-01-31 16:16:00,601.6200,605.0918,601.4600,601.5700,162623
2025-01-31 16:15:00,601.6600,601.8200,601.5000,601.6300,27189
2025-01-31 16:14:00,601.4000,605.0918,601.1000,601.6700,219636
2025-01-31 16:13:00,601.5400,602.0505,601.3800,601.3800,7257149
2025-01-31 16:12:00,601.6900,602.0397,601.4400,601.5500,524191
2025-01-31 16:11:00,601.8200,605.0918,601.5900,601.7100,442842
2025-01-31 16:10:00,601.8200,601.9400,601.5600,601.8350,2256484
2025-01-31 16:09:00,602.0100,602.0400,601.5700,601.8050,187840
2025-01-31 16:08:00,601.7000,606.8089,601.6000,602.0900,228338
2025-01-31 16:07:00,602.0900,602.1000,601.3600,601.7000,271395
2025-01-31 16:06:00,602.0300,602.6192,602.0100,602.6192,134505
2025-01-31 16:05:00,601.9950,605.0918,601.8200,602.0300,289739
2025-01-31 16:04:00,601.1500,605.0918,601.1300,602.0000,238307
2025-01-31 16:03:00,601.6800,601.7700,601.1500,601.1500,118077
2025-01-31 16:02:00,601.9200,602.0400,601.6900,601.6900,629955
2025-01-31 16:01:00,602.0202,605.6800,601.7400,601.8900,175455
2025-01-31 16:00:00,601.7800,602.2000,601.6900,602.0500,4297661
2025-01-31 15:59:00,601.9000,602.4100,601.7700,601.8000,1697030
2025-01-31 15:58:00,602.2600,602.3400,601.8200,601.9000,685345
2025-01-31 15:57:00,602.0600,602.3800,601.9100,602.2700,846395
2025-01-31 15:56:00,601.8800,602.3200,601.8500,602.0650,453515
2025-01-31 15:55:00,601.9950,602.0800,601.7000,601.8800,313615
2025-01-31 15:54:00,602.1300,602.2800,601.5700,601.9900,395599
2025-01-31 15:53:00,602.5500,602.6000,601.5800,602.1400,546185
2025-01-31 15:52:00,602.5700,602.8100,602.1300,602.5500,372841
2025-01-31 15:51:00,603.0500,603.2700,602.4200,602.5600,878751
2025-01-31 15:50:00,602.4600,603.0800,602.4600,603.0210,309697
2025-01-31 15:49:00,602.5700,602.6900,602.3000,602.4600,156611
2025-01-31 15:48:00,602.2600,602.7600,602.2400,602.5700,181916
2025-01-31 15:47:00,601.9700,602.3254,601.8600,602.2600,260140
2025-01-31 15:46:00,601.4650,601.9600,601.4000,601.9600,521903
2025-01-31 15:45:00,601.2200,601.6900,601.2200,601.4900,180024
2025-01-31 15:44:00,601.1400,601.4600,601.1400,601.2300,263782
2025-01-31 15:43:00,601.5700,601.6201,601.0500,601.1200,305128
2025-01-31 15:42:00,601.5000,601.8700,601.4400,601.5750,222919
2025-01-31 15:41:00,601.2800,601.6500,601.1700,601.5200,291096
2025-01-31 15:40:00,601.3099,601.4400,601.0800,601.2783,338098
2025-01-31 15:39:00,601.4100,601.4500,601.0700,601.3200,423880
2025-01-31 15:38:00,601.8400,601.9200,601.4200,601.4200,158922
2025-01-31 15:37:00,601.8400,601.8500,601.2950,601.7800,397089
2025-01-31 15:36:00,601.8500,602.1600,601.6200,601.8500,182903
2025-01-31 15:35:00,601.9000,602.1000,601.7700,601.8500,352399
2025-01-31 15:34:00,602.0600,602.1250,601.8700,601.9150,241796
2025-01-31 15:33:00,601.8650,602.1700,601.8400,602.0600,305755
2025-01-31 15:32:00,601.5500,602.0600,601.5500,601.8500,172100
2025-01-31 15:31:00,601.7600,601.8300,601.4000,601.5400,154981
2025-01-31 15:30:00,601.6700,602.2200,601.4600,601.7400,261525
2025-01-31 15:29:00,601.5900,601.8100,601.4000,601.6689,151224
2025-01-31 15:28:00,601.8200,601.8650,601.3700,601.5850,385058
2025-01-31 15:27:00,601.8100,602.0500,601.6600,601.8100,172113
2025-01-31 15:26:00,601.7000,601.8800,601.6400,601.7800,250913
2025-01-31 15:25:00,602.1400,602.4200,601.5300,601.6400,248337
2025-01-31 15:24:00,601.6900,602.2400,601.5897,602.1394,284147
2025-01-31 15:23:00,601.4900,601.8300,601.4900,601.6799,109087
2025-01-31 15:22:00,602.0800,602.1400,601.4600,601.5200,441607
2025-01-31 15:21:00,601.9800,602.2500,601.9095,602.0800,140995
2025-01-31 15:20:00,602.2300,602.2600,601.8700,601.9750,160670
2025-01-31 15:19:00,602.2600,602.4700,601.9000,602.2500,107458
2025-01-31 15:18:00,602.2200,602.2900,602.0800,602.2500,124240
2025-01-31 15:17:00,601.8800,602.4700,601.8600,602.2400,263219
2025-01-31 15:16:00,602.0200,602.0300,601.7200,601.8900,240781
2025-01-31 15:15:00,601.8100,602.2200,601.8100,602.0500,172340
2025-01-31 15:14:00,601.8000,601.9900,601.7100,601.7900,94171
2025-01-31 15:13:00,602.2050,602.3200,601.7900,601.8000,190852
2025-01-31 15:12:00,602.0300,602.2650,601.5200,602.2500,273044
2025-01-31 15:11:00,601.7400,602.0900,601.6000,602.0300,264145
2025-01-31 15:10:00,601.5900,601.9000,601.4500,601.6674,244794
2025-01-31 15:09:00,601.6800,601.7400,601.5100,601.5900,290820
2025-01-31 15:08:00,601.7700,602.0600,601.5100,601.6500,128861
2025-01-31 15:07:00,601.9400,602.0800,601.7428,601.7600,135668
2025-01-31 15:06:00,601.8100,602.0500,601.5000,601.9200,164898
2025-01-31 15:05:00,601.7000,602.3100,601.7000,601.8149,185065
2025-01-31 15:04:00,602.5950,602.5950,601.6400,601.6800,433841
2025-01-31 15:03:00,602.2400,602.6000,602.1100,602.5950,138676
2025-01-31 15:02:00,602.6300,602.6400,602.1500,602.2100,147169
2025-01-31 15:01:00,602.8900,602.9300,602.6300,602.6350,77807
2025-01-31 15:00:00,603.6000,603.6000,602.9250,602.9500,154998
2025-01-31 14:59:00,603.8700,604.0000,603.5543,603.6300,119445
2025-01-31 14:58:00,603.4950,603.9684,603.3800,603.9200,66375
2025-01-31 14:57:00,603.7400,603.7400,603.3800,603.5054,121497
2025-01-31 14:56:00,603.9600,604.0100,603.6150,603.7500,143523
2025-01-31 14:55:00,603.5083,604.0400,603.4400,603.9400,217879
2025-01-31 14:54:00,602.9200,603.5700,602.8700,603.5100,222690
2025-01-31 14:53:00,603.1700,603.2100,602.6300,602.9000,146321
2025-01-31 14:52:00,603.5200,603.7500,603.0900,603.2100,196019
2025-01-31 14:51:00,602.9750,603.5400,602.9300,603.4700,129520
2025-01-31 14:50:00,602.9908,603.3500,602.8800,602.9750,148265
2025-01-31 14:49:00,602.5550,603.0599,602.5300,602.9800,221104
2025-01-31 14:48:00,602.2300,602.8400,601.9800,602.5500,405181
2025-01-31 14:47:00,602.0800,602.4900,602.0600,602.2001,242930
2025-01-31 14:46:00,602.5300,602.5499,601.9400,602.0855,330964
2025-01-31 14:45:00,602.7500,602.8300,602.5400,602.5500,135322
2025-01-31 14:44:00,603.2200,603.3874,602.6700,602.8382,212697
2025-01-31 14:43:00,603.5400,603.5400,603.1800,603.2400,175093
2025-01-31 14:42:00,603.9300,604.0300,603.5300,603.5600,105629
2025-01-31 14:41:00,603.6900,604.0000,603.6900,603.9400,125970
2025-01-31 14:40:00,603.6900,603.9000,603.4400,603.6800,107370
2025-01-31 14:39:00,603.8200,603.9999,603.6400,603.6700,157321
2025-01-31 14:38:00,603.6200,603.9000,603.6101,603.8300,94253
2025-01-31 14:37:00,604.1100,604.1300,603.6200,603.6333,161029
2025-01-31 14:36:00,604.6250,604.6350,604.0400,604.0600,121853
2025-01-31 14:35:00,605.0700,605.1100,604.6100,604.6600,107781
2025-01-31 14:34:00,604.7900,605.1195,604.7500,605.0500,123259
2025-01-31 14:33:00,604.6200,604.8700,604.5100,604.8100,87728
2025-01-31 14:32:00,604.7000,604.7900,604.4700,604.6200,121984
2025-01-31 14:31:00,604.7500,605.1300,604.6600,604.7200,150213
2025-01-31 14:30:00,604.5200,604.8200,604.5100,604.7400,109482
2025-01-31 14:29:00,604.4200,604.6000,604.4100,604.5300,65893
2025-01-31 14:28:00,604.4350,604.5400,604.2200,604.4000,62832
2025-01-31 14:27:00,604.4000,604.4100,604.0796,604.3650,129059
2025-01-31 14:26:00,604.4800,604.5800,604.2200,604.4100,112282
2025-01-31 14:25:00,604.4700,604.6899,604.4200,604.5099,87646
2025-01-31 14:24:00,604.2100,604.5900,603.9840,604.5100,103044
2025-01-31 14:23:00,604.0900,604.2500,604.0200,604.2196,75120
2025-01-31 14:22:00,603.9500,604.1700,603.7001,604.1100,83603
2025-01-31 14:21:00,604.1200,604.1200,603.6600,603.9600,120449
2025-01-31 14:20:00,604.2300,604.2900,603.9700,604.1100,87738
2025-01-31 14:19:00,603.9400,604.2200,603.9300,604.1900,103350
2025-01-31 14:18:00,604.5400,604.5800,603.9100,603.9100,160530
2025-01-31 14:17:00,604.7300,604.8600,604.4500,604.5800,90077
2025-01-31 14:16:00,604.8900,604.9850,604.7000,604.7400,179417
2025-01-31 14:15:00,604.8300,605.3000,604.7620,604.9000,177069
2025-01-31 14:14:00,604.8400,605.2200,604.7700,604.8400,155654
2025-01-31 14:13:00,604.6450,604.8850,604.5100,604.8850,136815
2025-01-31 14:12:00,604.3000,604.6359,604.2300,604.6359,112930
2025-01-31 14:11:00,604.2200,604.5400,604.1100,604.3200,213379
2025-01-31 14:10:00,603.8200,604.3900,603.7700,604.2350,200497
2025-01-31 14:09:00,603.8200,604.0400,603.7400,603.8000,178125
2025-01-31 14:08:00,603.6000,603.8500,603.3000,603.8200,303567
2025-01-31 14:07:00,603.9300,603.9700,603.4900,603.6800,323731
2025-01-31 14:06:00,604.6100,604.6500,603.9500,603.9500,379443
2025-01-31 14:05:00,605.0200,605.0900,604.6100,604.6200,121846
2025-01-31 14:04:00,605.0100,605.2400,604.6714,605.0100,186704
2025-01-31 14:03:00,605.1600,605.3600,604.7500,605.0100,206726
2025-01-31 14:02:00,605.7100,605.9000,605.1000,605.1700,196754
2025-01-31 14:01:00,605.2200,605.7499,605.2200,605.7100,148408
2025-01-31 14:00:00,605.3900,605.3900,604.9300,605.2100,115765
2025-01-31 13:59:00,605.2900,605.4799,605.0918,605.3850,99095
2025-01-31 13:58:00,605.6000,605.6000,605.2700,605.3050,53750
2025-01-31 13:57:00,605.8000,605.8000,605.4700,605.6300,78080
2025-01-31 13:56:00,605.7200,605.8900,605.6800,605.7700,49523
2025-01-31 13:55:00,605.5600,605.7900,605.4500,605.7300,364837
2025-01-31 13:54:00,605.4001,605.6200,605.1900,605.5700,152823
2025-01-31 13:53:00,605.4900,605.4900,604.9100,605.3850,168404
2025-01-31 13:52:00,605.9700,606.0400,605.4500,605.4899,135253
2025-01-31 13:51:00,606.0200,606.2897,605.7600,605.9700,91495
2025-01-31 13:50:00,606.1800,606.3200,605.9800,606.0500,54433
2025-01-31 13:49:00,606.1600,606.1850,605.8300,606.1240,166685
2025-01-31 13:48:00,606.4500,606.4500,605.9500,606.2100,72282
2025-01-31 13:47:00,605.7400,606.4900,605.7400,606.4600,126048
2025-01-31 13:46:00,606.0300,606.1564,605.6900,605.7300,83684
2025-01-31 13:45:00,605.9700,606.1000,605.7301,606.0372,88789
2025-01-31 13:44:00,605.6900,606.0000,605.3800,605.9700,351229
2025-01-31 13:43:00,606.1300,606.3500,605.6100,605.6600,275459
2025-01-31 13:42:00,606.1000,606.3200,606.0500,606.1500,99220
2025-01-31 13:41:00,606.1300,606.6500,606.0834,606.1000,256135
2025-01-31 13:40:00,605.7900,606.2000,605.7700,606.1200,230613
2025-01-31 13:39:00,605.3350,605.8800,605.3350,605.8200,251003
2025-01-31 13:38:00,605.0100,605.4300,605.0100,605.3699,213897
2025-01-31 13:37:00,605.4900,605.4900,604.8100,605.0700,501615
2025-01-31 13:36:00,605.9400,605.9500,605.3800,605.5303,274796
2025-01-31 13:35:00,605.1900,606.0000,605.1100,605.9500,307714
2025-01-31 13:34:00,605.9501,605.9700,605.1800,605.2263,199843
2025-01-31 13:33:00,606.7200,606.7500,605.9500,605.9601,359853
2025-01-31 13:32:00,606.7400,607.0300,606.5000,606.6750,153437
2025-01-31 13:31:00,606.5350,606.7900,606.4793,606.7000,157318
2025-01-31 13:30:00,606.8200,606.8350,606.3200,606.5400,138621
