timestamp,open,high,low,close,volume
2012-02-29 19:59:00,136.7600,136.8500,136.7600,136.8500,29300
2012-02-29 19:58:00,136.7500,136.7700,136.7300,136.7700,13900
2012-02-29 19:57:00,136.7400,136.7400,136.7400,136.7400,3200
2012-02-29 19:56:00,136.7500,136.7500,136.7500,136.7500,600
2012-02-29 19:55:00,136.7400,136.7400,136.7400,136.7400,200
2012-02-29 19:54:00,136.7500,136.7500,136.7400,136.7400,300
2012-02-29 19:53:00,136.7600,136.7600,136.7400,136.7500,3950
2012-02-29 19:52:00,136.7700,136.7800,136.7600,136.7600,992
2012-02-29 19:51:00,136.7700,136.7800,136.7700,136.7800,2100
2012-02-29 19:50:00,136.7700,136.7700,136.7700,136.7700,200
2012-02-29 19:47:00,136.7600,136.7600,136.7600,136.7600,400
2012-02-29 19:46:00,136.7700,136.7700,136.7700,136.7700,100
2012-02-29 19:45:00,136.7700,136.7700,136.7700,136.7700,400
2012-02-29 19:42:00,136.7700,136.7700,136.7500,136.7500,4300
2012-02-29 19:41:00,136.7600,136.7600,136.7600,136.7600,200
2012-02-29 19:40:00,136.7700,136.7700,136.7700,136.7700,1500
2012-02-29 19:38:00,136.7700,136.7700,136.7700,136.7700,400
2012-02-29 19:37:00,136.7500,136.7600,136.7400,136.7600,1950
2012-02-29 19:36:00,136.7600,136.7600,136.7500,136.7500,350
2012-02-29 19:35:00,136.7700,136.7800,136.7700,136.7800,2351
2012-02-29 19:34:00,136.7400,136.7600,136.7300,136.7600,2300
2012-02-29 19:32:00,136.7400,136.7400,136.7400,136.7400,1000
2012-02-29 19:31:00,136.7500,136.7600,136.7500,136.7600,1000
2012-02-29 19:30:00,136.7500,136.7500,136.7500,136.7500,500
2012-02-29 19:28:00,136.7800,136.7900,136.7800,136.7800,6320
2012-02-29 19:27:00,136.7600,136.7900,136.7500,136.7900,20662
2012-02-29 19:26:00,136.7200,136.7700,136.7200,136.7600,8100
2012-02-29 19:23:00,136.7200,136.7300,136.7200,136.7300,3000
2012-02-29 19:22:00,136.7300,136.7300,136.7300,136.7300,1000
2012-02-29 19:21:00,136.7300,136.7300,136.7300,136.7300,300
2012-02-29 19:20:00,136.7300,136.7300,136.7300,136.7300,600
2012-02-29 19:19:00,136.7500,136.7500,136.7300,136.7300,300
2012-02-29 19:18:00,136.7300,136.7700,136.7300,136.7500,12735
2012-02-29 19:17:00,136.7000,136.7300,136.7000,136.7300,6887
2012-02-29 19:16:00,136.6800,136.6900,136.6800,136.6900,1125
2012-02-29 19:15:00,136.6700,136.6800,136.6700,136.6800,2578
2012-02-29 19:14:00,136.6300,136.6500,136.6300,136.6500,2200
2012-02-29 19:12:00,136.6600,136.6600,136.6300,136.6300,2800
2012-02-29 19:09:00,136.6700,136.6700,136.6700,136.6700,1000
2012-02-29 19:08:00,136.6800,136.6800,136.6800,136.6800,500
2012-02-29 19:07:00,136.6200,136.6600,136.6200,136.6600,1100
2012-02-29 19:06:00,136.5900,136.5900,136.5900,136.5900,400
2012-02-29 19:05:00,136.5900,136.5900,136.5900,136.5900,500
2012-02-29 19:02:00,136.5600,136.5600,136.5600,136.5600,1000
2012-02-29 19:01:00,136.5500,136.5500,136.4000,136.5300,12650
2012-02-29 19:00:00,136.6800,136.6800,136.5500,136.5500,4170
2012-02-29 18:57:00,136.6800,136.6800,136.6800,136.6800,800
2012-02-29 18:56:00,136.6800,136.6800,136.6800,136.6800,400
2012-02-29 18:53:00,136.6800,136.6800,136.6800,136.6800,600
2012-02-29 18:52:00,136.6800,136.6800,136.6800,136.6800,2100
2012-02-29 18:51:00,136.6800,136.6800,136.6800,136.6800,300
2012-02-29 18:50:00,136.6600,136.6700,136.6600,136.6700,600
2012-02-29 18:49:00,136.6700,136.6700,136.6700,136.6700,100
2012-02-29 18:48:00,136.6700,136.6700,136.6700,136.6700,500
2012-02-29 18:47:00,136.6600,136.6600,136.6600,136.6600,300
2012-02-29 18:46:00,136.6700,136.6700,136.6700,136.6700,500
2012-02-29 18:45:00,136.6600,136.6900,136.6600,136.6900,15240
2012-02-29 18:43:00,136.6500,136.6700,136.6500,136.6700,1600
2012-02-29 18:42:00,136.6300,136.6600,136.6300,136.6500,5100
2012-02-29 18:41:00,136.6200,136.6200,136.6200,136.6200,500
2012-02-29 18:40:00,136.6100,136.6400,136.5900,136.5900,5400
2012-02-29 18:37:00,136.5900,136.5900,136.5900,136.5900,100
2012-02-29 18:36:00,136.5700,136.5900,136.5700,136.5900,600
2012-02-29 18:31:00,136.5900,136.5900,136.5900,136.5900,100
2012-02-29 18:30:00,136.5800,136.5900,136.5800,136.5900,1300
2012-02-29 18:29:00,136.5800,136.6100,136.5800,136.6100,5100
2012-02-29 18:26:00,136.5600,136.5700,136.5600,136.5700,14663
2012-02-29 18:25:00,136.5600,136.5600,136.5600,136.5600,100
2012-02-29 18:24:00,136.5700,136.5700,136.5700,136.5700,1500
2012-02-29 18:22:00,136.5600,136.5600,136.5600,136.5600,300
2012-02-29 18:21:00,136.5800,136.5800,136.5800,136.5800,100
2012-02-29 18:20:00,136.5800,136.5800,136.5800,136.5800,100
2012-02-29 18:16:00,136.5800,136.5800,136.5800,136.5800,800
2012-02-29 18:14:00,136.5800,136.6000,136.5800,136.6000,72130
2012-02-29 18:13:00,136.5900,136.5900,136.5900,136.5900,10000
2012-02-29 18:11:00,136.5600,136.5600,136.5600,136.5600,2100
2012-02-29 18:10:00,136.5900,136.5900,136.5800,136.5900,800
2012-02-29 18:09:00,136.5700,136.5700,136.5700,136.5700,10000
2012-02-29 18:07:00,136.5700,136.5700,136.5600,136.5600,1290
