timestamp,open,high,low,close,volume
2000-11-30 17:50:00,132.2812,132.2812,132.2812,132.2812,100
2000-11-30 17:49:00,132.2812,132.2812,132.2812,132.2812,1000
2000-11-30 16:39:00,131.0625,131.0625,131.0625,131.0625,205000
2000-11-30 16:38:00,131.0312,131.0312,131.0312,131.0312,195000
2000-11-30 16:30:00,132.2812,132.2812,132.2812,132.2812,200
2000-11-30 16:15:00,132.2812,132.2812,132.2500,132.2812,31500
2000-11-30 16:14:00,131.9688,132.2812,131.9688,132.2812,11400
2000-11-30 16:13:00,131.8438,132.0000,131.8125,132.0000,4300
2000-11-30 16:12:00,132.0000,132.1250,131.8438,132.0312,51700
2000-11-30 16:11:00,132.1562,132.1562,132.0625,132.0625,5000
2000-11-30 16:10:00,132.0312,132.0625,132.0000,132.0000,1100
2000-11-30 16:09:00,131.3750,132.0312,131.3750,132.0312,30300
2000-11-30 16:08:00,131.9688,131.9688,131.8125,131.8438,400
2000-11-30 16:07:00,131.9375,131.9375,131.6875,131.7500,54600
2000-11-30 16:06:00,131.9062,132.0000,131.8750,131.8750,6400
2000-11-30 16:05:00,131.7500,131.9062,131.7500,131.7812,14500
2000-11-30 16:04:00,131.7500,131.9062,131.7500,131.9062,38800
2000-11-30 16:03:00,131.9375,132.0000,131.7812,131.7812,70400
2000-11-30 16:02:00,131.9688,132.0000,131.7500,131.7812,25500
2000-11-30 16:01:00,131.7188,131.8750,131.5625,131.7500,83400
2000-11-30 16:00:00,131.7500,131.7500,131.5625,131.5625,196000
2000-11-30 15:59:00,131.7500,131.8750,131.6250,131.6250,42100
2000-11-30 15:58:00,131.6250,131.8438,131.6250,131.6875,102300
2000-11-30 15:57:00,131.8125,131.8125,131.5625,131.5625,18600
2000-11-30 15:56:00,131.7188,131.8750,131.6875,131.8125,83900
2000-11-30 15:55:00,131.7812,131.9375,131.7500,131.8750,98000
2000-11-30 15:54:00,132.0625,132.0625,131.8125,131.8125,9200
2000-11-30 15:53:00,132.1250,132.1250,131.9062,132.0000,14900
2000-11-30 15:52:00,132.0312,132.1562,131.9062,132.0312,145900
2000-11-30 15:51:00,132.0625,132.0625,131.9062,131.9062,32000
2000-11-30 15:50:00,132.0000,132.1250,131.9062,132.0312,20300
2000-11-30 15:49:00,132.1250,132.2188,132.0625,132.0625,264000
2000-11-30 15:48:00,132.0938,132.1250,131.9688,132.1250,2800
2000-11-30 15:47:00,131.9688,132.1250,131.9062,131.9062,111800
2000-11-30 15:46:00,131.8750,132.0938,131.8125,132.0000,60300
2000-11-30 15:45:00,132.0312,132.1562,131.8750,131.8750,91700
2000-11-30 15:44:00,132.1875,132.3438,132.1250,132.1875,31100
2000-11-30 15:43:00,132.3750,132.4062,132.2500,132.3125,50500
2000-11-30 15:42:00,132.4062,132.5312,132.3125,132.3750,35400
2000-11-30 15:41:00,132.4062,132.5000,132.3125,132.4375,24900
2000-11-30 15:40:00,132.4062,132.4062,132.2500,132.2500,7800
2000-11-30 15:39:00,132.3125,132.4375,132.2812,132.2812,5200
2000-11-30 15:38:00,132.3750,132.3750,132.2500,132.3750,9700
2000-11-30 15:37:00,132.5000,132.5000,132.3750,132.3750,8600
2000-11-30 15:36:00,132.4375,132.5625,132.2812,132.5625,59400
2000-11-30 15:35:00,132.3750,132.5312,132.2812,132.2812,51300
2000-11-30 15:34:00,132.5000,132.5938,132.3750,132.4375,17400
2000-11-30 15:33:00,132.5625,132.9375,132.4062,132.4062,80100
2000-11-30 15:32:00,132.5625,132.7188,132.5625,132.7188,92300
2000-11-30 15:31:00,132.8125,132.9375,132.5625,132.5625,28500
2000-11-30 15:30:00,132.5625,132.9375,132.5625,132.7812,155700
2000-11-30 15:29:00,132.8438,132.8438,132.5938,132.5938,56400
2000-11-30 15:28:00,132.9062,133.0000,132.7812,132.7812,28400
2000-11-30 15:27:00,132.7500,133.0625,132.7500,132.9062,49200
2000-11-30 15:26:00,132.5938,132.7188,132.4062,132.6875,44100
2000-11-30 15:25:00,132.2500,132.5625,132.2500,132.5625,10300
