timestamp,open,high,low,close,volume
2003-05-30 19:59:00,97.0500,97.0500,97.0000,97.0500,2100
2003-05-30 19:58:00,97.0000,97.0000,97.0000,97.0000,400
2003-05-30 19:49:00,96.9800,96.9800,96.9800,96.9800,2000
2003-05-30 19:48:00,97.0000,97.0000,97.0000,97.0000,100
2003-05-30 19:33:00,96.9900,96.9900,96.9900,96.9900,100
2003-05-30 19:30:00,97.0700,97.0700,97.0700,97.0700,100
2003-05-30 19:29:00,97.0200,97.0700,97.0200,97.0700,600
2003-05-30 19:22:00,97.0800,97.0800,97.0800,97.0800,100
2003-05-30 19:21:00,97.0700,97.0700,97.0700,97.0700,100
2003-05-30 19:19:00,97.0300,97.0800,97.0300,97.0800,1700
2003-05-30 19:10:00,96.9200,96.9200,96.9200,96.9200,700
2003-05-30 19:06:00,96.9200,96.9200,96.9200,96.9200,300
2003-05-30 19:03:00,96.9300,96.9300,96.9300,96.9300,200
2003-05-30 18:58:00,96.9400,96.9400,96.9400,96.9400,100
2003-05-30 18:47:00,97.0600,97.0600,97.0600,97.0600,100
2003-05-30 18:29:00,97.0300,97.0300,97.0300,97.0300,300
2003-05-30 18:27:00,97.0000,97.0000,97.0000,97.0000,100
2003-05-30 18:25:00,96.9900,96.9900,96.9900,96.9900,400
2003-05-30 18:22:00,97.0000,97.0000,96.9900,97.0000,700
2003-05-30 18:20:00,97.0000,97.0000,97.0000,97.0000,500
2003-05-30 18:19:00,96.9900,97.0000,96.9900,97.0000,200
2003-05-30 18:11:00,97.0000,97.0000,97.0000,97.0000,500
2003-05-30 18:10:00,96.9500,96.9500,96.9500,96.9500,400
2003-05-30 18:07:00,96.9500,96.9500,96.9500,96.9500,500
2003-05-30 18:06:00,96.9500,96.9500,96.9500,96.9500,400
2003-05-30 18:03:00,96.9500,96.9500,96.9500,96.9500,100
2003-05-30 18:02:00,96.9500,96.9500,96.9500,96.9500,1000
2003-05-30 18:01:00,96.9500,96.9500,96.9500,96.9500,1000
2003-05-30 17:58:00,96.9700,96.9700,96.9600,96.9600,400
2003-05-30 17:46:00,97.0000,97.0000,97.0000,97.0000,100
2003-05-30 17:43:00,96.9900,96.9900,96.9900,96.9900,500
2003-05-30 17:35:00,96.9700,96.9700,96.9700,96.9700,200
2003-05-30 17:34:00,96.9700,96.9700,96.9700,96.9700,100
2003-05-30 17:31:00,97.0000,97.0000,97.0000,97.0000,100
2003-05-30 17:28:00,96.9800,96.9800,96.9800,96.9800,100
2003-05-30 17:26:00,96.9800,96.9800,96.9800,96.9800,100
2003-05-30 17:21:00,96.9800,96.9800,96.9800,96.9800,100
2003-05-30 17:20:00,96.9800,97.0000,96.9800,97.0000,1000
2003-05-30 17:19:00,96.9800,96.9800,96.9800,96.9800,300
2003-05-30 17:15:00,96.9800,96.9800,96.9800,96.9800,1800
