timestamp,open,high,low,close,volume
2010-10-29 19:59:00,118.3000,118.3400,118.2700,118.3400,3120
2010-10-29 19:57:00,118.3200,118.3200,118.3200,118.3200,1148
2010-10-29 19:53:00,118.3300,118.3300,118.3300,118.3300,1600
2010-10-29 19:50:00,118.3300,118.3300,118.3300,118.3300,500
2010-10-29 19:49:00,118.3400,118.3500,118.3300,118.3300,1300
2010-10-29 19:45:00,118.3400,118.3500,118.3400,118.3500,900
2010-10-29 19:43:00,118.3400,118.3400,118.3300,118.3300,200
2010-10-29 19:42:00,118.3300,118.3400,118.3300,118.3400,700
2010-10-29 19:41:00,118.3300,118.3300,118.3300,118.3300,600
2010-10-29 19:40:00,118.3300,118.3300,118.3300,118.3300,200
2010-10-29 19:26:00,118.3100,118.3100,118.3100,118.3100,1000
2010-10-29 19:25:00,118.3300,118.3300,118.3000,118.3000,3817
2010-10-29 19:23:00,118.3100,118.3100,118.3100,118.3100,200
2010-10-29 19:20:00,118.3200,118.3200,118.3200,118.3200,200
2010-10-29 19:12:00,118.3000,118.3000,118.3000,118.3000,500
2010-10-29 19:09:00,118.3200,118.3200,118.3200,118.3200,200
2010-10-29 19:07:00,118.3200,118.3200,118.3200,118.3200,200
2010-10-29 19:06:00,118.3300,118.3300,118.3300,118.3300,200
2010-10-29 19:02:00,118.3200,118.3200,118.3200,118.3200,28575
2010-10-29 19:01:00,118.3100,118.3200,118.3100,118.3100,525
2010-10-29 18:54:00,118.3100,118.3100,118.3100,118.3100,100
2010-10-29 18:53:00,118.3200,118.3200,118.3200,118.3200,100
2010-10-29 18:47:00,118.3000,118.3000,118.3000,118.3000,4946
2010-10-29 18:46:00,118.3100,118.3100,118.3000,118.3100,5100
2010-10-29 18:44:00,118.3000,118.3000,118.3000,118.3000,1000
2010-10-29 18:33:00,118.2900,118.3400,118.2900,118.3400,4446
2010-10-29 18:32:00,118.3000,118.3000,118.3000,118.3000,200
2010-10-29 18:31:00,118.3000,118.3000,118.3000,118.3000,3500
2010-10-29 18:29:00,118.3000,118.3000,118.3000,118.3000,2854
2010-10-29 18:25:00,118.3100,118.3100,118.2900,118.2900,4600
2010-10-29 18:24:00,118.3200,118.3200,118.3200,118.3200,200
2010-10-29 18:20:00,118.3200,118.3200,118.3200,118.3200,100
2010-10-29 18:19:00,118.3200,118.3200,118.3200,118.3200,100
2010-10-29 18:18:00,118.3200,118.3200,118.3200,118.3200,31418
2010-10-29 18:17:00,118.3400,118.3400,118.3200,118.3400,4670
2010-10-29 18:16:00,118.3400,118.3600,118.3400,118.3600,6400
2010-10-29 18:14:00,118.3400,118.5300,118.3400,118.3400,8952
2010-10-29 18:11:00,118.3700,118.3800,118.3700,118.3800,400
2010-10-29 18:09:00,118.3400,118.3400,118.3400,118.3400,100
2010-10-29 18:03:00,118.3800,118.3800,118.3800,118.3800,112
2010-10-29 18:00:00,118.3300,118.3900,118.3300,118.3900,5270
2010-10-29 17:59:00,118.3800,118.3900,118.3800,118.3900,500
2010-10-29 17:58:00,118.3800,118.3800,118.3600,118.3800,1000
2010-10-29 17:56:00,118.3300,118.3300,118.3300,118.3300,200
2010-10-29 17:54:00,118.3400,118.3400,118.3300,118.3300,3900
2010-10-29 17:51:00,118.3600,118.3600,118.3600,118.3600,100
2010-10-29 17:50:00,118.3400,118.3400,118.3400,118.3400,1400
2010-10-29 17:46:00,118.3300,118.3300,118.3300,118.3300,8700
2010-10-29 17:45:00,118.3500,118.3500,118.3300,118.3300,2600
2010-10-29 17:44:00,118.3500,118.3700,118.3500,118.3500,1046
2010-10-29 17:42:00,118.3500,118.3500,118.3500,118.3500,500
2010-10-29 17:41:00,118.3500,118.3500,118.3500,118.3500,100
2010-10-29 17:40:00,118.3500,118.3500,118.3500,118.3500,100
2010-10-29 17:38:00,118.3300,118.3300,118.3300,118.3300,100
2010-10-29 17:37:00,118.3300,118.3300,118.3300,118.3300,100
2010-10-29 17:36:00,118.3400,118.3400,118.3400,118.3400,32400
2010-10-29 17:35:00,118.3400,118.3400,118.3300,118.3300,6500
2010-10-29 17:34:00,118.3500,118.3500,118.3500,118.3500,7575
2010-10-29 17:33:00,118.3700,118.3700,118.3600,118.3600,441
2010-10-29 17:32:00,118.3700,118.3700,118.3700,118.3700,400
2010-10-29 17:31:00,118.3900,118.4000,118.3900,118.4000,1197
2010-10-29 17:30:00,118.3700,118.3700,118.3700,118.3700,5000
2010-10-29 17:29:00,118.4000,118.4000,118.4000,118.4000,140
2010-10-29 17:26:00,118.3900,118.3900,118.3900,118.3900,223
2010-10-29 17:25:00,118.3900,118.3900,118.3900,118.3900,100
2010-10-29 17:24:00,118.3700,118.3700,118.3700,118.3700,5000
2010-10-29 17:22:00,118.3700,118.4000,118.3600,118.4000,10050
2010-10-29 17:21:00,118.3600,118.4000,118.3600,118.4000,546
2010-10-29 17:20:00,118.3900,118.3900,118.3700,118.3700,16200
2010-10-29 17:19:00,118.3500,118.4100,118.3500,118.3900,1954
2010-10-29 17:18:00,118.3500,118.4100,118.3500,118.3600,1715
2010-10-29 17:17:00,118.4000,118.4000,118.3800,118.3800,3100
2010-10-29 17:16:00,118.4100,118.4100,118.4100,118.4100,2500
2010-10-29 17:15:00,118.4100,118.4100,118.4100,118.4100,400
2010-10-29 17:14:00,118.3900,118.4100,118.3900,118.3900,6700
2010-10-29 17:13:00,118.4100,118.4100,118.4000,118.4100,5000
2010-10-29 17:12:00,118.4300,118.4300,118.4100,118.4100,300
2010-10-29 17:11:00,118.4200,118.4400,118.4200,118.4400,300
2010-10-29 17:10:00,118.3900,118.3900,118.3900,118.3900,8650
2010-10-29 17:09:00,118.4100,118.4100,118.3800,118.3900,2350
2010-10-29 17:08:00,118.4300,118.4300,118.3500,118.3500,5000
2010-10-29 17:07:00,118.4200,118.4300,118.3800,118.3800,19900
2010-10-29 17:06:00,118.3700,118.4100,118.3400,118.4100,9169
2010-10-29 17:05:00,118.3700,118.3800,118.3600,118.3700,500
2010-10-29 17:04:00,118.3500,118.3700,118.3500,118.3500,4631
2010-10-29 17:03:00,118.3800,118.3900,118.3500,118.3700,9969
2010-10-29 17:02:00,118.4200,118.4200,118.3900,118.3900,8800
2010-10-29 17:01:00,118.4100,118.4200,118.4100,118.4200,8000
2010-10-29 17:00:00,118.4100,118.4200,118.4100,118.4100,12300
2010-10-29 16:59:00,118.4500,118.4600,118.4400,118.4400,2800
2010-10-29 16:58:00,118.4600,118.4600,118.4500,118.4500,300
2010-10-29 16:57:00,118.4600,118.4600,118.4500,118.4600,4300
2010-10-29 16:56:00,118.4000,118.4700,118.4000,118.4700,19100
2010-10-29 16:55:00,118.4000,118.4000,118.4000,118.4000,5000
2010-10-29 16:54:00,118.4000,118.4000,118.4000,118.4000,5000
2010-10-29 16:53:00,118.3900,118.4000,118.3900,118.4000,1300
2010-10-29 16:52:00,118.3600,118.4400,118.3600,118.3800,46400
2010-10-29 16:51:00,118.4200,118.4200,118.3900,118.3900,2500
2010-10-29 16:50:00,118.4000,118.4200,118.3900,118.4100,2800
2010-10-29 16:48:00,118.3900,118.4500,118.3800,118.4500,25100
2010-10-29 16:47:00,118.3900,118.3900,118.3200,118.3200,79382
2010-10-29 16:46:00,118.4000,118.4000,118.4000,118.4000,6718
2010-10-29 16:45:00,118.4000,118.4200,118.4000,118.4000,10552
2010-10-29 16:44:00,118.4200,118.4200,118.4000,118.4000,8000
2010-10-29 16:43:00,118.4000,118.4200,118.4000,118.4200,5500
2010-10-29 16:42:00,118.5250,118.5250,118.3900,118.4000,5000
2010-10-29 16:41:00,118.3600,118.3800,118.3600,118.3800,4800
2010-10-29 16:40:00,118.3900,118.3900,118.3500,118.3800,5700
2010-10-29 16:39:00,118.4000,118.4000,118.3800,118.3800,300
2010-10-29 16:38:00,118.3800,118.4000,118.3800,118.3900,2900
2010-10-29 16:37:00,118.3900,118.3900,118.3900,118.3900,545
2010-10-29 16:36:00,118.3500,118.3900,118.3500,118.3900,19595
2010-10-29 16:35:00,118.4100,118.4100,118.3500,118.3800,31997
2010-10-29 16:34:00,118.3800,118.4100,118.3600,118.4100,42903
2010-10-29 16:33:00,118.3800,118.4200,118.3800,118.4000,7446
2010-10-29 16:32:00,118.3900,118.4000,118.3800,118.3800,64700
2010-10-29 16:31:00,118.3900,118.4000,118.3700,118.4000,3800
2010-10-29 16:30:00,118.3600,118.3900,118.3500,118.3900,6200
2010-10-29 16:29:00,118.3400,118.3500,118.3400,118.3500,32572
2010-10-29 16:28:00,118.3500,118.5124,118.3000,118.3500,540238
2010-10-29 16:27:00,118.3300,118.3500,118.3200,118.3400,19243
2010-10-29 16:26:00,118.3300,118.3500,118.3200,118.3500,31769
2010-10-29 16:25:00,118.4600,118.4700,118.3000,118.3000,82507
2010-10-29 16:24:00,118.4800,118.4800,118.3500,118.4200,129977
2010-10-29 16:23:00,118.5200,118.5200,118.4800,118.4800,8658
2010-10-29 16:22:00,118.5100,118.5100,118.5100,118.5100,610
2010-10-29 16:21:00,118.5100,118.5124,118.5000,118.5100,1021103
2010-10-29 16:20:00,118.5122,118.5122,118.5000,118.5100,13900
2010-10-29 16:19:00,118.5100,118.5100,118.5000,118.5100,7300
2010-10-29 16:18:00,118.5100,118.5100,118.4800,118.4800,12176
2010-10-29 16:17:00,118.4900,118.5300,118.4900,118.5000,54400
2010-10-29 16:16:00,118.4900,118.5000,118.3700,118.4900,121447
2010-10-29 16:15:00,118.4800,118.5000,118.4700,118.4900,10036
2010-10-29 16:14:00,118.4800,118.5200,118.4800,118.4900,335021
2010-10-29 16:13:00,118.4800,118.5000,118.4800,118.4800,16546
2010-10-29 16:12:00,118.4900,118.5000,118.4446,118.4800,130273
2010-10-29 16:11:00,118.4500,118.5300,118.4500,118.4800,38453
2010-10-29 16:10:00,118.4600,118.4700,118.4500,118.4600,48200
2010-10-29 16:09:00,118.4700,118.5300,118.3750,118.4600,165096
2010-10-29 16:08:00,118.4600,118.4900,118.3750,118.4700,346925
2010-10-29 16:07:00,118.4900,118.5050,118.4600,118.4700,307051
2010-10-29 16:06:00,118.4300,118.5050,118.4300,118.4800,639332
2010-10-29 16:05:00,118.4300,118.4600,118.4200,118.4400,188059
2010-10-29 16:04:00,118.4200,118.5300,118.4200,118.4300,48050
2010-10-29 16:03:00,118.4100,118.4400,118.3800,118.4200,229669
2010-10-29 16:02:00,118.3600,118.5000,118.3400,118.4200,522176
2010-10-29 16:01:00,118.5362,118.5362,118.3300,118.3600,1428090
2010-10-29 16:00:00,118.4700,118.5400,118.3100,118.3500,2418642
2010-10-29 15:59:00,118.5300,118.5600,118.4600,118.4700,2191133
2010-10-29 15:58:00,118.5400,118.5600,118.5200,118.5300,1127384
2010-10-29 15:57:00,118.5300,118.5700,118.5200,118.5300,910547
2010-10-29 15:56:00,118.5000,118.5400,118.4850,118.5300,924468
2010-10-29 15:55:00,118.5100,118.5300,118.4900,118.5000,669097
2010-10-29 15:54:00,118.5600,118.5600,118.5100,118.5200,553836
2010-10-29 15:53:00,118.5000,118.5800,118.5000,118.5600,718805
2010-10-29 15:52:00,118.4800,118.5100,118.4800,118.5099,559809
2010-10-29 15:51:00,118.4900,118.5100,118.4700,118.4900,1131171
2010-10-29 15:50:00,118.5800,118.5900,118.4800,118.5000,1484597
2010-10-29 15:49:00,118.6000,118.6000,118.5500,118.5800,599111
2010-10-29 15:48:00,118.6000,118.6300,118.5900,118.6000,509312
2010-10-29 15:47:00,118.5800,118.6000,118.5700,118.6000,324276
2010-10-29 15:46:00,118.5800,118.5900,118.5600,118.5800,298139
2010-10-29 15:45:00,118.6730,118.6750,118.5600,118.5750,828183
2010-10-29 15:44:00,118.6700,118.7000,118.6600,118.6700,393425
2010-10-29 15:43:00,118.6350,118.6750,118.6300,118.6700,294150
2010-10-29 15:42:00,118.6400,118.6500,118.6200,118.6301,520252
2010-10-29 15:41:00,118.6400,118.6700,118.6400,118.6500,518341
2010-10-29 15:40:00,118.6600,118.6600,118.6300,118.6400,192896
2010-10-29 15:39:00,118.6100,118.6700,118.6000,118.6500,444492
2010-10-29 15:38:00,118.6200,118.6300,118.6000,118.6100,170073
2010-10-29 15:37:00,118.5900,118.6400,118.5800,118.6200,529334
2010-10-29 15:36:00,118.5500,118.5900,118.5400,118.5800,164543
2010-10-29 15:35:00,118.5500,118.5800,118.5400,118.5593,215191
2010-10-29 15:34:00,118.5500,118.5600,118.5500,118.5500,33562
2010-10-29 15:33:00,118.5500,118.5700,118.5400,118.5500,148576
2010-10-29 15:32:00,118.5700,118.5800,118.5300,118.5500,481606
2010-10-29 15:31:00,118.5200,118.5800,118.5100,118.5700,355305
2010-10-29 15:30:00,118.5050,118.5400,118.5050,118.5100,122933
2010-10-29 15:29:00,118.5100,118.5250,118.4900,118.5100,335559
2010-10-29 15:28:00,118.5300,118.5500,118.5000,118.5000,308278
2010-10-29 15:27:00,118.5000,118.5400,118.4900,118.5300,258963
2010-10-29 15:26:00,118.5250,118.5500,118.4700,118.5050,1566765
2010-10-29 15:25:00,118.4700,118.5300,118.4400,118.5300,798904
2010-10-29 15:24:00,118.4600,118.4700,118.4400,118.4700,168841
2010-10-29 15:23:00,118.4399,118.4700,118.4300,118.4502,298627
2010-10-29 15:22:00,118.4100,118.4400,118.4000,118.4400,163776
2010-10-29 15:21:00,118.3650,118.4200,118.3650,118.4000,213114
2010-10-29 15:20:00,118.3815,118.3900,118.3400,118.3650,421264
2010-10-29 15:19:00,118.3803,118.4100,118.3700,118.3800,169656
2010-10-29 15:18:00,118.4000,118.4100,118.3700,118.3810,172889
2010-10-29 15:17:00,118.4300,118.4400,118.4000,118.4000,248940
2010-10-29 15:16:00,118.4100,118.4400,118.3900,118.4299,189930
2010-10-29 15:15:00,118.4000,118.4200,118.3900,118.4030,156827
2010-10-29 15:14:00,118.4000,118.4100,118.3900,118.4100,130593
2010-10-29 15:13:00,118.3770,118.4100,118.3700,118.4100,169049
2010-10-29 15:12:00,118.3750,118.3800,118.3650,118.3700,81571
2010-10-29 15:11:00,118.3500,118.3900,118.3400,118.3700,386703
2010-10-29 15:10:00,118.3600,118.3800,118.3500,118.3550,131260
2010-10-29 15:09:00,118.3600,118.3900,118.3600,118.3650,68543
2010-10-29 15:08:00,118.3600,118.3800,118.3500,118.3600,167789
2010-10-29 15:07:00,118.3850,118.4100,118.3600,118.3700,289695
2010-10-29 15:06:00,118.3780,118.3900,118.3700,118.3800,102854
2010-10-29 15:05:00,118.4050,118.4200,118.3600,118.3800,531190
2010-10-29 15:04:00,118.3900,118.4500,118.3801,118.4055,541998
2010-10-29 15:03:00,118.3800,118.4200,118.3800,118.3900,206841
2010-10-29 15:02:00,118.3900,118.4100,118.3700,118.3900,251958
2010-10-29 15:01:00,118.4100,118.4200,118.3700,118.3800,366684
2010-10-29 15:00:00,118.3800,118.4300,118.3300,118.4100,641285
2010-10-29 14:59:00,118.4200,118.4300,118.3500,118.3860,507935
2010-10-29 14:58:00,118.4300,118.4500,118.4200,118.4200,152178
2010-10-29 14:57:00,118.4350,118.4400,118.4200,118.4300,68816
2010-10-29 14:56:00,118.4300,118.4500,118.4300,118.4300,134672
2010-10-29 14:55:00,118.4500,118.4600,118.4300,118.4300,399250
2010-10-29 14:54:00,118.4300,118.4600,118.4300,118.4500,65821
2010-10-29 14:53:00,118.4400,118.4400,118.4100,118.4350,132868
2010-10-29 14:52:00,118.4500,118.4600,118.4300,118.4500,190061
2010-10-29 14:51:00,118.4600,118.4650,118.4400,118.4550,146006
2010-10-29 14:50:00,118.4500,118.4900,118.4400,118.4680,118616
2010-10-29 14:49:00,118.4650,118.4800,118.4400,118.4500,96109
2010-10-29 14:48:00,118.4899,118.5000,118.4600,118.4600,191106
2010-10-29 14:47:00,118.4950,118.5000,118.4400,118.4850,550802
2010-10-29 14:46:00,118.4800,118.5000,118.4800,118.4970,180465
2010-10-29 14:45:00,118.4874,118.5000,118.4800,118.4800,57326
2010-10-29 14:44:00,118.5000,118.5100,118.4800,118.4900,111158
2010-10-29 14:43:00,118.5000,118.5100,118.4900,118.5000,36207
2010-10-29 14:42:00,118.4800,118.5100,118.4700,118.4900,173701
2010-10-29 14:41:00,118.4710,118.5000,118.4700,118.4800,129086
2010-10-29 14:40:00,118.4531,118.4850,118.4500,118.4800,98171
2010-10-29 14:39:00,118.4899,118.4900,118.4400,118.4550,185110
2010-10-29 14:38:00,118.4800,118.4900,118.4500,118.4900,207887
2010-10-29 14:37:00,118.4900,118.4900,118.4800,118.4800,67276
2010-10-29 14:36:00,118.4800,118.5100,118.4800,118.4900,106534
2010-10-29 14:35:00,118.4900,118.5000,118.4550,118.4800,193301
2010-10-29 14:34:00,118.5001,118.5100,118.4800,118.5000,174478
2010-10-29 14:33:00,118.5100,118.5200,118.4900,118.5100,178029
2010-10-29 14:32:00,118.5200,118.5292,118.4800,118.5100,419882
2010-10-29 14:31:00,118.5400,118.5400,118.4700,118.5150,445962
2010-10-29 14:30:00,118.5300,118.5600,118.5300,118.5300,147801
