timestamp,open,high,low,close,volume
2007-01-31 19:59:00,143.8000,143.8000,143.8000,143.8000,500
2007-01-31 19:58:00,143.7900,143.7900,143.7900,143.7900,2000
2007-01-31 19:54:00,143.7900,143.7900,143.7900,143.7900,1500
2007-01-31 19:45:00,143.7800,143.7800,143.7800,143.7800,900
2007-01-31 19:44:00,143.7800,143.7900,143.7800,143.7900,200
2007-01-31 19:43:00,143.7900,143.7900,143.7900,143.7900,300
2007-01-31 19:40:00,143.7900,143.7900,143.7900,143.7900,4900
2007-01-31 19:38:00,143.7800,143.7800,143.7800,143.7800,5000
2007-01-31 19:21:00,143.7400,143.7400,143.7400,143.7400,700
2007-01-31 19:14:00,143.7200,143.7200,143.7200,143.7200,1000
2007-01-31 19:06:00,143.7400,143.7400,143.7400,143.7400,100
2007-01-31 18:23:00,143.7400,143.7400,143.7400,143.7400,200
2007-01-31 18:16:00,143.7700,143.7700,143.7700,143.7700,1500
2007-01-31 18:11:00,143.7600,143.7600,143.7600,143.7600,500
2007-01-31 18:09:00,143.7700,143.7700,143.7600,143.7600,600
2007-01-31 18:04:00,143.7800,143.7800,143.7800,143.7800,7200
2007-01-31 18:03:00,143.8000,143.8000,143.8000,143.8000,7500
2007-01-31 17:58:00,143.7600,143.7600,143.7600,143.7600,500
2007-01-31 17:56:00,143.8000,143.8000,143.8000,143.8000,200
2007-01-31 17:55:00,143.7700,143.7700,143.7700,143.7700,200
2007-01-31 17:51:00,143.7700,143.7700,143.7700,143.7700,900
2007-01-31 17:50:00,143.7700,143.7700,143.7700,143.7700,1400
2007-01-31 17:48:00,143.7700,143.7700,143.7700,143.7700,100
2007-01-31 17:31:00,143.8000,143.8000,143.8000,143.8000,300
2007-01-31 17:29:00,143.8000,143.8000,143.8000,143.8000,100
2007-01-31 17:23:00,143.7600,143.7600,143.7500,143.7600,6900
2007-01-31 17:22:00,143.7600,143.7600,143.7600,143.7600,100
2007-01-31 17:20:00,143.7500,143.7500,143.7400,143.7500,4200
2007-01-31 17:15:00,143.7300,143.7300,143.7300,143.7300,2500
