timestamp,open,high,low,close,volume
2010-04-30 19:59:00,118.8400,118.8900,118.8200,118.8900,2700
2010-04-30 19:58:00,118.8700,118.9000,118.8100,118.8300,7065
2010-04-30 19:56:00,118.8700,118.8700,118.8700,118.8700,700
2010-04-30 19:55:00,118.8700,118.8700,118.8700,118.8700,200
2010-04-30 19:54:00,118.8600,118.8800,118.8600,118.8800,1100
2010-04-30 19:53:00,118.8900,118.8900,118.8900,118.8900,2700
2010-04-30 19:51:00,118.8800,118.8800,118.8800,118.8800,500
2010-04-30 19:50:00,118.8600,118.8600,118.8600,118.8600,1216
2010-04-30 19:49:00,118.8500,118.8700,118.8500,118.8700,1655
2010-04-30 19:47:00,118.8500,118.8500,118.8500,118.8500,270
2010-04-30 19:46:00,118.8700,118.8700,118.8500,118.8600,760
2010-04-30 19:45:00,118.8700,118.8700,118.8700,118.8700,600
2010-04-30 19:44:00,118.8500,118.8500,118.8500,118.8500,400
2010-04-30 19:42:00,118.8300,118.8300,118.8300,118.8300,200
2010-04-30 19:40:00,118.8700,118.8700,118.8300,118.8300,9563
2010-04-30 19:38:00,118.8800,118.9000,118.8800,118.9000,2455
2010-04-30 19:37:00,118.8800,118.9000,118.8800,118.9000,1635
2010-04-30 19:36:00,118.9100,118.9100,118.9000,118.9000,1500
2010-04-30 19:31:00,118.8800,118.8800,118.8800,118.8800,750
2010-04-30 19:13:00,118.9100,118.9100,118.9000,118.9000,1400
2010-04-30 19:11:00,118.8600,118.9000,118.8600,118.8900,6400
2010-04-30 19:10:00,118.8600,118.8600,118.8600,118.8600,200
2010-04-30 19:09:00,118.8500,118.8600,118.8500,118.8600,1500
2010-04-30 19:06:00,118.8500,118.8500,118.8500,118.8500,100
2010-04-30 19:04:00,118.8500,118.8500,118.8500,118.8500,100
2010-04-30 19:02:00,118.8100,118.8100,118.8000,118.8000,982
2010-04-30 19:01:00,118.8100,118.8100,118.8100,118.8100,500
2010-04-30 19:00:00,118.8100,118.8100,118.8100,118.8100,500
2010-04-30 18:59:00,118.8100,118.8100,118.8100,118.8100,1200
2010-04-30 18:58:00,118.8100,118.8100,118.8100,118.8100,400
2010-04-30 18:57:00,118.8100,118.8100,118.8100,118.8100,100
2010-04-30 18:56:00,118.8100,118.8100,118.8100,118.8100,2500
2010-04-30 18:55:00,118.8100,118.8100,118.8100,118.8100,450
2010-04-30 18:54:00,118.8100,118.8100,118.8100,118.8100,2022
2010-04-30 18:53:00,118.8200,118.8200,118.8100,118.8100,2302
2010-04-30 18:51:00,118.8100,118.8100,118.8100,118.8100,6000
2010-04-30 18:50:00,118.8100,118.8200,118.8100,118.8100,1288
2010-04-30 18:49:00,118.8100,118.8100,118.8100,118.8100,477
2010-04-30 18:48:00,118.8100,118.8100,118.8100,118.8100,1187
2010-04-30 18:47:00,118.8100,118.8100,118.8100,118.8100,834
2010-04-30 18:46:00,118.8300,118.8500,118.8100,118.8100,6400
2010-04-30 18:45:00,118.8500,118.8500,118.8500,118.8500,200
2010-04-30 18:44:00,118.8500,118.8500,118.8500,118.8500,400
2010-04-30 18:42:00,118.8500,118.8500,118.8500,118.8500,1000
2010-04-30 18:41:00,118.8500,118.8500,118.8500,118.8500,2500
2010-04-30 18:40:00,118.8500,118.8500,118.8400,118.8500,4760
2010-04-30 18:39:00,118.8500,118.8500,118.8500,118.8500,21200
2010-04-30 18:38:00,118.8500,118.8500,118.8500,118.8500,1030
2010-04-30 18:37:00,118.8500,118.8500,118.8400,118.8500,800
2010-04-30 18:31:00,118.8500,118.8500,118.8500,118.8500,300
2010-04-30 18:30:00,118.8700,118.9000,118.8700,118.9000,600
2010-04-30 18:29:00,118.8700,118.8700,118.8700,118.8700,500
2010-04-30 18:28:00,118.8500,118.8500,118.8500,118.8500,2300
2010-04-30 18:27:00,118.8800,118.9100,118.8600,118.9100,2300
2010-04-30 18:26:00,118.8900,118.8900,118.8900,118.8900,200
2010-04-30 18:25:00,118.9300,118.9300,118.9300,118.9300,1000
2010-04-30 18:24:00,118.9000,118.9000,118.9000,118.9000,800
2010-04-30 18:23:00,118.9000,118.9000,118.9000,118.9000,9500
2010-04-30 18:22:00,118.9700,118.9900,118.9000,118.9000,4425
2010-04-30 18:19:00,118.9300,118.9700,118.9200,118.9200,1400
2010-04-30 18:18:00,118.9200,118.9200,118.9200,118.9200,250
2010-04-30 18:16:00,118.9200,118.9200,118.9200,118.9200,1666
2010-04-30 18:15:00,118.9300,118.9700,118.9200,118.9200,400
2010-04-30 18:13:00,118.9500,118.9500,118.9500,118.9500,100
2010-04-30 18:11:00,118.9300,118.9300,118.9300,118.9300,200
2010-04-30 18:09:00,118.9400,118.9800,118.9400,118.9800,1100
2010-04-30 18:08:00,118.9400,118.9400,118.9400,118.9400,249
2010-04-30 18:05:00,118.9400,118.9400,118.9400,118.9400,1100
2010-04-30 18:03:00,118.9900,118.9900,118.9900,118.9900,3500
2010-04-30 18:02:00,118.9400,118.9400,118.9400,118.9400,3951
2010-04-30 18:00:00,118.9900,118.9900,118.9700,118.9700,3000
2010-04-30 17:59:00,118.9600,118.9900,118.9500,118.9900,4500
2010-04-30 17:58:00,118.9400,118.9400,118.9400,118.9400,5000
2010-04-30 17:57:00,118.9500,118.9500,118.9500,118.9500,1000
2010-04-30 17:56:00,118.9400,118.9400,118.9400,118.9400,500
2010-04-30 17:55:00,118.9500,118.9500,118.9500,118.9500,200
2010-04-30 17:54:00,118.9500,118.9500,118.9500,118.9500,500
2010-04-30 17:53:00,118.9600,118.9600,118.9500,118.9500,6013
2010-04-30 17:49:00,118.9500,118.9500,118.9500,118.9500,500
2010-04-30 17:44:00,118.9800,118.9800,118.9400,118.9400,7939
2010-04-30 17:43:00,118.9800,118.9800,118.9800,118.9800,300
2010-04-30 17:42:00,119.0000,119.0000,119.0000,119.0000,1500
2010-04-30 17:41:00,118.9800,118.9900,118.9800,118.9900,3000
2010-04-30 17:40:00,118.9800,118.9800,118.9800,118.9800,2200
2010-04-30 17:39:00,118.9800,118.9800,118.9800,118.9800,500
2010-04-30 17:38:00,118.9400,118.9400,118.9400,118.9400,539
2010-04-30 17:37:00,118.9500,118.9500,118.9500,118.9500,1616
2010-04-30 17:36:00,118.9600,118.9600,118.9500,118.9500,7500
2010-04-30 17:35:00,118.9900,118.9900,118.9900,118.9900,600
2010-04-30 17:34:00,118.9900,118.9900,118.9700,118.9700,700
2010-04-30 17:33:00,119.0100,119.0100,119.0000,119.0000,25368
2010-04-30 17:32:00,119.0100,119.0100,118.8297,119.0100,500419
2010-04-30 17:31:00,119.0100,119.0100,119.0100,119.0100,300
2010-04-30 17:29:00,119.0100,119.0100,119.0100,119.0100,6100
2010-04-30 17:28:00,119.0100,119.0100,119.0100,119.0100,200
2010-04-30 17:27:00,119.0100,119.0100,119.0100,119.0100,550
2010-04-30 17:26:00,119.0200,119.0200,119.0200,119.0200,26200
2010-04-30 17:25:00,119.0200,119.0500,118.9800,119.0200,18207
2010-04-30 17:24:00,119.0100,119.0200,119.0100,119.0200,600
2010-04-30 17:23:00,119.0000,119.0200,119.0000,119.0200,1900
2010-04-30 17:22:00,119.0000,119.0000,119.0000,119.0000,1000
