timestamp,open,high,low,close,volume
2000-09-29 16:06:00,143.9375,143.9375,143.6250,143.7500,165800
2000-09-29 16:05:00,143.8125,143.8125,143.7500,143.8125,16800
2000-09-29 16:04:00,143.7812,144.0000,143.7812,144.0000,1061300
2000-09-29 16:03:00,143.9375,143.9375,143.7500,143.9062,31100
2000-09-29 16:02:00,143.8125,143.9688,143.7500,143.7500,55000
2000-09-29 16:01:00,143.9688,143.9688,143.7812,143.9688,103600
2000-09-29 16:00:00,143.9375,143.9375,143.7500,143.9375,233100
2000-09-29 15:59:00,143.8125,143.8125,143.7500,143.7812,87600
2000-09-29 15:58:00,143.9375,144.0000,143.7812,143.7812,38900
2000-09-29 15:57:00,144.0312,144.1250,143.8750,144.0000,29600
2000-09-29 15:56:00,144.1875,144.1875,144.0312,144.1250,28500
2000-09-29 15:55:00,144.1562,144.1562,144.0312,144.1250,147500
2000-09-29 15:54:00,144.2812,144.2812,144.1562,144.1875,6200
2000-09-29 15:53:00,144.0938,144.1562,144.0938,144.1562,700
2000-09-29 15:52:00,144.1562,144.2188,144.0938,144.2188,27700
2000-09-29 15:51:00,144.1875,144.1875,144.1562,144.1562,11900
2000-09-29 15:50:00,144.0938,144.2188,144.0625,144.2188,16600
2000-09-29 15:49:00,144.1562,144.1562,144.0312,144.0938,13500
2000-09-29 15:48:00,144.0000,144.0312,144.0000,144.0312,53900
2000-09-29 15:47:00,144.0000,144.0000,143.8750,143.8750,180800
2000-09-29 15:46:00,144.2188,144.2188,144.0000,144.0000,13400
2000-09-29 15:45:00,144.2500,144.2500,144.1250,144.2500,28200
2000-09-29 15:44:00,144.3750,144.3750,144.2500,144.2500,1600
2000-09-29 15:43:00,144.5000,144.5000,144.5000,144.5000,9900
2000-09-29 15:42:00,144.6875,144.6875,144.5000,144.5625,26400
2000-09-29 15:41:00,144.5938,144.6250,144.5938,144.6250,1300
2000-09-29 15:40:00,144.7500,144.7812,144.5938,144.6875,21000
2000-09-29 15:39:00,144.8438,144.8438,144.7500,144.7500,13000
2000-09-29 15:38:00,145.0000,145.0000,144.7812,144.9062,2000
2000-09-29 15:37:00,144.9375,144.9375,144.8750,144.8750,34800
2000-09-29 15:36:00,145.0938,145.0938,144.9062,144.9688,8700
2000-09-29 15:35:00,145.1250,145.1250,145.0312,145.0625,6700
2000-09-29 15:34:00,144.9062,145.0312,144.8750,144.8750,2300
2000-09-29 15:33:00,144.8750,145.0000,144.8750,145.0000,7400
2000-09-29 15:32:00,144.8750,144.8750,144.8750,144.8750,6600
2000-09-29 15:31:00,144.8438,144.8438,144.8125,144.8438,2400
2000-09-29 15:30:00,144.5625,144.7500,144.5625,144.7500,1300600
2000-09-29 15:29:00,144.6875,144.7500,144.5625,144.7500,101700
2000-09-29 15:28:00,144.7188,144.7500,144.7188,144.7500,700
2000-09-29 15:27:00,144.7500,144.8438,144.7188,144.7188,9800
2000-09-29 15:26:00,144.8438,144.8438,144.8125,144.8438,4400
2000-09-29 15:25:00,144.7500,144.8438,144.7500,144.8438,51200
2000-09-29 15:24:00,144.6250,144.6250,144.6250,144.6250,34700
2000-09-29 15:23:00,144.6250,144.6562,144.6250,144.6562,2300
2000-09-29 15:22:00,144.5625,144.5938,144.5625,144.5625,182300
2000-09-29 15:21:00,144.6875,144.6875,144.5625,144.5625,3000
2000-09-29 15:20:00,144.6875,144.7500,144.6875,144.6875,28400
2000-09-29 15:19:00,144.7188,144.8125,144.7188,144.8125,2300
2000-09-29 15:18:00,144.8125,144.8125,144.7500,144.7500,40200
2000-09-29 15:17:00,144.6875,144.7500,144.6875,144.7188,7500
2000-09-29 15:16:00,144.5000,144.6875,144.5000,144.5938,21300
2000-09-29 15:15:00,144.5000,144.5938,144.5000,144.5938,900
2000-09-29 15:14:00,144.5000,144.5000,144.5000,144.5000,200
2000-09-29 15:13:00,144.3750,144.5000,144.3750,144.5000,5400
2000-09-29 15:12:00,144.4062,144.4062,144.3750,144.3750,1600
2000-09-29 15:11:00,144.3125,144.3750,144.3125,144.3125,12600
2000-09-29 15:10:00,144.5000,144.5000,144.3750,144.4062,6900
2000-09-29 15:09:00,144.5000,144.6250,144.4375,144.4375,28400
2000-09-29 15:08:00,144.5938,144.6250,144.5938,144.6250,13000
2000-09-29 15:07:00,144.5625,144.5938,144.5625,144.5938,2700
2000-09-29 15:06:00,144.6250,144.6250,144.4688,144.5938,33800
2000-09-29 15:05:00,144.6250,144.6250,144.6250,144.6250,1500
2000-09-29 15:04:00,144.7188,144.8125,144.6250,144.6250,17700
2000-09-29 15:02:00,144.7500,144.8125,144.7500,144.8125,1300
2000-09-29 15:01:00,144.8125,144.8125,144.7188,144.7188,3000
2000-09-29 15:00:00,144.8125,144.8125,144.6875,144.7500,15600
2000-09-29 14:59:00,144.9375,144.9375,144.8438,144.8750,700
2000-09-29 14:58:00,144.9375,144.9688,144.9375,144.9688,7100
2000-09-29 14:57:00,144.8750,144.9062,144.8750,144.9062,2400
2000-09-29 14:56:00,144.8750,144.8750,144.8125,144.8125,301200
2000-09-29 14:55:00,144.8750,144.8750,144.7812,144.8750,7500
2000-09-29 14:54:00,144.9688,144.9688,144.8125,144.8125,214000
2000-09-29 14:53:00,144.9062,144.9688,144.8750,144.9688,20000
2000-09-29 14:52:00,144.8750,144.8750,144.7812,144.7812,700
2000-09-29 14:51:00,144.9062,144.9062,144.9062,144.9062,13000
2000-09-29 14:50:00,144.8125,144.9062,144.8125,144.9062,2600
2000-09-29 14:49:00,144.7500,144.8125,144.7500,144.8125,23400
2000-09-29 14:48:00,144.7500,144.7812,144.6562,144.7812,6900
2000-09-29 14:47:00,144.7500,144.7500,144.7188,144.7188,3800
2000-09-29 14:46:00,144.7500,144.7500,144.6875,144.7500,800
2000-09-29 14:45:00,144.7812,144.8125,144.7500,144.8125,15400
2000-09-29 14:44:00,144.9062,144.9062,144.7812,144.8125,12700
2000-09-29 14:43:00,145.1250,145.1250,144.9375,145.0000,14300
2000-09-29 14:42:00,145.0625,145.0625,145.0625,145.0625,900
2000-09-29 14:41:00,145.1250,145.1250,145.1250,145.1250,400
2000-09-29 14:40:00,145.1250,145.1562,145.1250,145.1562,5600
2000-09-29 14:39:00,145.1250,145.1250,145.0312,145.0312,10400
2000-09-29 14:38:00,145.0312,145.1250,145.0312,145.1250,11000
2000-09-29 14:36:00,145.0938,145.0938,145.0938,145.0938,40000
2000-09-29 14:35:00,145.0625,145.1250,145.0625,145.1250,33000
2000-09-29 14:34:00,145.0625,145.0938,145.0312,145.0938,25800
2000-09-29 14:33:00,145.0312,145.0312,145.0000,145.0312,3300
2000-09-29 14:32:00,145.0625,145.0625,145.0000,145.0000,4300
2000-09-29 14:31:00,144.9688,145.0000,144.9375,144.9375,14500
2000-09-29 14:30:00,145.0000,145.0000,145.0000,145.0000,13100
2000-09-29 14:29:00,145.0938,145.0938,145.0312,145.0312,3100
2000-09-29 14:28:00,145.1250,145.1875,145.0938,145.0938,13100
2000-09-29 14:27:00,145.2500,145.2500,145.0938,145.0938,6200
2000-09-29 14:26:00,145.2812,145.2812,145.1562,145.2500,1700
2000-09-29 14:25:00,145.0625,145.1875,145.0625,145.1875,4700
2000-09-29 14:24:00,145.0312,145.0312,145.0312,145.0312,2000
2000-09-29 14:23:00,145.1250,145.1250,145.0312,145.1250,25100
2000-09-29 14:22:00,145.0625,145.1250,145.0625,145.1250,4900
2000-09-29 14:21:00,145.1875,145.1875,145.0938,145.1250,4600
2000-09-29 14:20:00,145.0625,145.1875,145.0625,145.0625,28200
2000-09-29 14:19:00,145.2500,145.2500,145.0938,145.0938,12300
2000-09-29 14:18:00,145.2500,145.2500,145.2500,145.2500,4800
2000-09-29 14:17:00,145.4688,145.5000,145.3750,145.5000,51800
2000-09-29 14:16:00,145.4062,145.5625,145.4062,145.5625,20800
2000-09-29 14:14:00,145.3125,145.3750,145.3125,145.3750,30400
2000-09-29 14:13:00,145.3750,145.4062,145.2812,145.3125,16400
2000-09-29 14:12:00,145.5312,145.5312,145.5312,145.5312,100
2000-09-29 14:11:00,145.5000,145.5000,145.5000,145.5000,2500
2000-09-29 14:10:00,145.5000,145.5938,145.5000,145.5938,500
2000-09-29 14:09:00,145.4375,145.5000,145.4375,145.5000,12300
2000-09-29 14:08:00,145.5000,145.5000,145.4375,145.5000,3000
2000-09-29 14:07:00,145.5000,145.5000,145.5000,145.5000,4800
2000-09-29 14:06:00,145.5938,145.5938,145.4375,145.4375,400
2000-09-29 14:05:00,145.5312,145.5312,145.5312,145.5312,200
2000-09-29 14:04:00,145.5625,145.5625,145.4688,145.5000,2300
2000-09-29 14:03:00,145.5312,145.6875,145.5312,145.6875,51000
2000-09-29 14:02:00,145.5000,145.5000,145.5000,145.5000,9500
2000-09-29 14:01:00,145.3125,145.4062,145.3125,145.4062,2000
2000-09-29 14:00:00,145.3125,145.3438,145.1875,145.3438,8100
2000-09-29 13:59:00,145.1875,145.1875,145.1875,145.1875,8200
2000-09-29 13:58:00,145.1875,145.2500,145.1875,145.2500,55000
2000-09-29 13:57:00,145.2812,145.2812,145.2188,145.2500,4200
2000-09-29 13:56:00,145.2812,145.2812,145.2500,145.2812,4800
2000-09-29 13:55:00,145.2500,145.3438,145.2500,145.2500,6700
2000-09-29 13:54:00,145.3750,145.3750,145.3125,145.3125,2500
2000-09-29 13:53:00,145.3750,145.5000,145.3125,145.3125,7600
2000-09-29 13:52:00,145.5000,145.5000,145.3750,145.3750,7800
2000-09-29 13:51:00,145.3125,145.4688,145.3125,145.4688,3700
2000-09-29 13:50:00,145.4062,145.4375,145.3750,145.3750,2100
2000-09-29 13:49:00,145.3438,145.3438,145.3125,145.3125,2900
2000-09-29 13:48:00,145.2500,145.2500,145.2500,145.2500,1100
2000-09-29 13:47:00,145.1250,145.2188,145.1250,145.1250,6200
2000-09-29 13:46:00,145.2188,145.2188,145.0312,145.0312,310700
2000-09-29 13:45:00,145.2188,145.2188,145.2188,145.2188,200
2000-09-29 13:44:00,145.1875,145.1875,145.1250,145.1250,7600
2000-09-29 13:43:00,145.2500,145.2812,145.2500,145.2812,18000
2000-09-29 13:42:00,145.3750,145.3750,145.2500,145.3125,11500
2000-09-29 13:41:00,145.2812,145.3125,145.2500,145.3125,1100
2000-09-29 13:40:00,145.2500,145.2812,145.1562,145.1562,4000
2000-09-29 13:39:00,145.2188,145.2812,145.2188,145.2812,10000
2000-09-29 13:38:00,145.1875,145.1875,145.0938,145.0938,400
2000-09-29 13:37:00,145.0000,145.1562,145.0000,145.1562,16400
2000-09-29 13:36:00,145.0000,145.0625,145.0000,145.0000,1600
2000-09-29 13:35:00,145.0000,145.0000,145.0000,145.0000,200
2000-09-29 13:34:00,145.0000,145.0625,144.9375,145.0625,16800
2000-09-29 13:32:00,144.8125,144.8125,144.8125,144.8125,30000
2000-09-29 13:31:00,144.7812,144.7812,144.7812,144.7812,200
2000-09-29 13:30:00,144.9062,144.9062,144.8750,144.8750,700
2000-09-29 13:27:00,144.8750,144.9062,144.8750,144.9062,2900
2000-09-29 13:26:00,144.9062,144.9062,144.7812,144.7812,3300
2000-09-29 13:25:00,144.8125,144.8125,144.8125,144.8125,500
2000-09-29 13:24:00,144.7500,144.7500,144.7500,144.7500,100
2000-09-29 13:23:00,144.6562,144.6562,144.6562,144.6562,1500
2000-09-29 13:22:00,144.6875,144.6875,144.6875,144.6875,75000
2000-09-29 13:21:00,144.8125,144.8125,144.7500,144.7500,1300
2000-09-29 13:20:00,144.8750,144.8750,144.8750,144.8750,100
2000-09-29 13:19:00,144.8125,144.8125,144.8125,144.8125,200
2000-09-29 13:18:00,144.8125,144.8750,144.8125,144.8750,200
2000-09-29 13:17:00,144.8438,144.8750,144.8438,144.8750,1100
2000-09-29 13:15:00,144.9375,144.9375,144.9375,144.9375,100
2000-09-29 13:14:00,144.8438,144.8438,144.8438,144.8438,300
2000-09-29 13:13:00,144.8750,144.9375,144.8750,144.9375,1300
2000-09-29 13:11:00,144.8438,144.8750,144.8438,144.8750,1000
2000-09-29 13:09:00,144.8750,144.8750,144.8125,144.8125,10100
2000-09-29 13:08:00,144.8750,144.8750,144.8750,144.8750,3300
2000-09-29 13:07:00,144.8750,144.8750,144.8750,144.8750,1000
2000-09-29 13:05:00,145.0000,145.0000,145.0000,145.0000,500
2000-09-29 13:04:00,144.9688,145.0000,144.9688,145.0000,1000
2000-09-29 13:03:00,145.0000,145.0000,144.9062,144.9062,200
2000-09-29 13:02:00,144.8750,144.9688,144.8750,144.9688,600
2000-09-29 13:01:00,144.9688,144.9688,144.9375,144.9375,7800
2000-09-29 13:00:00,144.9375,145.0000,144.9375,145.0000,300
2000-09-29 12:59:00,145.0312,145.0312,144.8750,145.0000,1400
2000-09-29 12:58:00,145.0000,145.0000,144.9375,144.9375,22000
2000-09-29 12:57:00,144.9688,144.9688,144.9375,144.9375,1800
2000-09-29 12:56:00,144.8438,144.9688,144.8438,144.9688,1100
2000-09-29 12:55:00,144.8750,144.9375,144.8750,144.8750,52600
2000-09-29 12:54:00,144.9688,144.9688,144.8438,144.8750,6700
2000-09-29 12:53:00,144.8750,144.9375,144.8750,144.8750,37100
2000-09-29 12:52:00,144.9375,145.0000,144.9375,144.9375,2500
2000-09-29 12:51:00,145.0000,145.0000,145.0000,145.0000,40300
2000-09-29 12:50:00,145.0000,145.0000,145.0000,145.0000,11000
2000-09-29 12:49:00,145.0625,145.0625,145.0625,145.0625,60700
2000-09-29 12:48:00,145.0000,145.0938,144.9688,145.0312,8300
2000-09-29 12:47:00,145.0625,145.0625,145.0000,145.0000,30100
2000-09-29 12:46:00,145.0625,145.1250,145.0625,145.0625,9200
2000-09-29 12:45:00,145.0938,145.1250,145.0000,145.0625,15800
2000-09-29 12:44:00,144.9688,145.0938,144.9688,145.0312,4900
2000-09-29 12:43:00,145.0000,145.0000,145.0000,145.0000,300
2000-09-29 12:42:00,144.8750,144.9688,144.8750,144.9688,600
2000-09-29 12:41:00,144.8125,144.8125,144.8125,144.8125,3500
2000-09-29 12:39:00,144.7812,144.7812,144.7812,144.7812,200
2000-09-29 12:38:00,144.6562,144.7812,144.6562,144.7812,7400
2000-09-29 12:36:00,144.6875,144.6875,144.6562,144.6562,25400
2000-09-29 12:35:00,144.7188,144.7188,144.6250,144.6250,800
2000-09-29 12:33:00,144.6875,144.6875,144.6875,144.6875,100
2000-09-29 12:32:00,144.6562,144.7812,144.6562,144.7812,2200
2000-09-29 12:31:00,144.6250,144.7812,144.6250,144.7812,4800
2000-09-29 12:30:00,144.8125,144.8125,144.6562,144.6562,2200
2000-09-29 12:29:00,144.7500,144.7500,144.7500,144.7500,300
2000-09-29 12:28:00,144.6875,144.6875,144.6250,144.6250,2700
2000-09-29 12:27:00,144.5625,144.6250,144.5625,144.5938,6100
2000-09-29 12:24:00,144.5938,144.5938,144.5938,144.5938,100
2000-09-29 12:22:00,144.4688,144.5938,144.4688,144.5938,20500
2000-09-29 12:21:00,144.5000,144.5000,144.4375,144.5000,8400
2000-09-29 12:20:00,144.4688,144.5000,144.4688,144.5000,6700
2000-09-29 12:19:00,144.4688,144.4688,144.4688,144.4688,25000
2000-09-29 12:18:00,144.4375,144.4375,144.4375,144.4375,500
2000-09-29 12:17:00,144.4375,144.4375,144.3750,144.3750,10300
2000-09-29 12:16:00,144.5000,144.5625,144.5000,144.5000,9000
2000-09-29 12:15:00,144.4062,144.5000,144.4062,144.5000,3400
2000-09-29 12:14:00,144.3750,144.3750,144.3750,144.3750,4000
2000-09-29 12:12:00,144.4375,144.4688,144.4062,144.4688,3000
2000-09-29 12:11:00,144.5938,144.5938,144.4375,144.4688,5400
2000-09-29 12:09:00,144.6250,144.6250,144.6250,144.6250,2500
2000-09-29 12:08:00,144.6875,144.6875,144.6250,144.6250,300
2000-09-29 12:07:00,144.6250,144.6250,144.6250,144.6250,900
2000-09-29 12:06:00,144.6250,144.6250,144.5312,144.6250,1900
2000-09-29 12:04:00,144.5000,144.5938,144.5000,144.5938,5000
2000-09-29 12:03:00,144.5625,144.5625,144.5625,144.5625,300
2000-09-29 12:02:00,144.5000,144.5000,144.5000,144.5000,47300
2000-09-29 12:01:00,144.5625,144.5625,144.5000,144.5000,7200
2000-09-29 12:00:00,144.4375,144.5000,144.4375,144.5000,600
2000-09-29 11:59:00,144.5000,144.5000,144.4375,144.5000,9600
2000-09-29 11:58:00,144.4375,144.5000,144.3750,144.3750,13000
2000-09-29 11:57:00,144.5000,144.5625,144.5000,144.5000,27300
2000-09-29 11:56:00,144.6562,144.6562,144.5625,144.5625,1900
2000-09-29 11:55:00,144.5625,144.6562,144.5625,144.6562,700
2000-09-29 11:54:00,144.5938,144.6875,144.5938,144.6562,3200
2000-09-29 11:53:00,144.6875,144.7500,144.6875,144.7500,52400
2000-09-29 11:52:00,144.7812,144.8438,144.7188,144.7188,18300
2000-09-29 11:51:00,144.8750,144.8750,144.8750,144.8750,100
2000-09-29 11:50:00,145.0000,145.0000,145.0000,145.0000,25000
2000-09-29 11:49:00,144.9062,144.9375,144.9062,144.9375,700
2000-09-29 11:48:00,144.9375,145.0625,144.9375,144.9375,2000
2000-09-29 11:47:00,145.0938,145.0938,145.0938,145.0938,1600
2000-09-29 11:46:00,144.9688,145.0000,144.9688,145.0000,600
2000-09-29 11:45:00,145.0000,145.0000,144.8750,144.8750,6000
2000-09-29 11:43:00,144.9688,145.0000,144.9688,145.0000,1100
2000-09-29 11:42:00,144.9062,144.9375,144.9062,144.9375,800
2000-09-29 11:41:00,144.9688,144.9688,144.9688,144.9688,2000
2000-09-29 11:40:00,145.0000,145.0000,144.9062,145.0000,10800
2000-09-29 11:39:00,145.0000,145.0000,145.0000,145.0000,3500
2000-09-29 11:38:00,144.9062,145.0000,144.9062,145.0000,24000
2000-09-29 11:37:00,144.7812,144.9062,144.7812,144.8750,6600
2000-09-29 11:36:00,144.8750,144.8750,144.7500,144.8438,4000
2000-09-29 11:35:00,144.7500,144.7500,144.7500,144.7500,1900
2000-09-29 11:34:00,144.7500,144.7500,144.6875,144.6875,5000
2000-09-29 11:33:00,144.7500,144.8750,144.7500,144.7812,42700
2000-09-29 11:32:00,144.8438,144.8750,144.8438,144.8438,26100
2000-09-29 11:31:00,144.6875,144.8125,144.6875,144.8125,2500
2000-09-29 11:30:00,144.7812,144.7812,144.7812,144.7812,5000
2000-09-29 11:29:00,144.7188,144.7188,144.7188,144.7188,300
