timestamp,open,high,low,close,volume
2010-01-29 19:59:00,107.3500,107.3500,107.3100,107.3100,2400
2010-01-29 19:58:00,107.3300,107.3300,107.3200,107.3200,1500
2010-01-29 19:57:00,107.3400,107.3500,107.3400,107.3500,1500
2010-01-29 19:52:00,107.3300,107.3300,107.3300,107.3300,1000
2010-01-29 19:50:00,107.3300,107.3300,107.3300,107.3300,500
2010-01-29 19:47:00,107.3200,107.3200,107.3200,107.3200,100
2010-01-29 19:45:00,107.3500,107.3500,107.3500,107.3500,1000
2010-01-29 19:43:00,107.3200,107.3200,107.3200,107.3200,400
2010-01-29 19:34:00,107.3600,107.3600,107.3500,107.3600,400
2010-01-29 19:33:00,107.3500,107.3600,107.3500,107.3500,2500
2010-01-29 19:29:00,107.3400,107.3400,107.3400,107.3400,100
2010-01-29 19:27:00,107.3400,107.3400,107.3400,107.3400,600
2010-01-29 19:20:00,107.3100,107.3400,107.3100,107.3400,200
2010-01-29 19:14:00,107.3100,107.3100,107.3100,107.3100,800
2010-01-29 19:13:00,107.3600,107.3600,107.3200,107.3200,300
2010-01-29 19:12:00,107.3600,107.3600,107.2900,107.2900,2000
2010-01-29 19:11:00,107.3300,107.3300,107.3300,107.3300,200
2010-01-29 19:10:00,107.3300,107.3300,107.3300,107.3300,400
2010-01-29 19:09:00,107.3000,107.3000,107.3000,107.3000,100
2010-01-29 19:07:00,107.3100,107.3100,107.3100,107.3100,100
2010-01-29 19:05:00,107.3100,107.3300,107.3100,107.3300,400
2010-01-29 19:03:00,107.3100,107.3100,107.3100,107.3100,3000
2010-01-29 19:02:00,107.3800,107.3800,107.3800,107.3800,100
2010-01-29 18:59:00,107.3100,107.3100,107.3100,107.3100,500
2010-01-29 18:58:00,107.2800,107.2900,107.2700,107.2700,2200
2010-01-29 18:57:00,107.3000,107.3000,107.2900,107.2900,1300
2010-01-29 18:56:00,107.3500,107.3600,107.3500,107.3600,2313
2010-01-29 18:55:00,107.3000,107.3000,107.3000,107.3000,100
2010-01-29 18:53:00,107.3600,107.3600,107.3600,107.3600,100
2010-01-29 18:52:00,107.3300,107.3600,107.3300,107.3600,3200
2010-01-29 18:51:00,107.3000,107.3200,107.3000,107.3200,1980
2010-01-29 18:50:00,107.2800,107.2800,107.2800,107.2800,100
2010-01-29 18:49:00,107.2800,107.2800,107.2800,107.2800,100
2010-01-29 18:48:00,107.3000,107.3000,107.3000,107.3000,2900
2010-01-29 18:47:00,107.2900,107.2900,107.2900,107.2900,600
2010-01-29 18:44:00,107.2800,107.2800,107.2800,107.2800,400
2010-01-29 18:41:00,107.3300,107.3300,107.3300,107.3300,200
2010-01-29 18:24:00,107.2700,107.2700,107.2700,107.2700,2200
2010-01-29 18:21:00,107.3000,107.3000,107.3000,107.3000,300
2010-01-29 18:20:00,107.3000,107.3000,107.3000,107.3000,300
2010-01-29 18:18:00,107.3000,107.3000,107.3000,107.3000,100
2010-01-29 18:16:00,107.2500,107.2500,107.2500,107.2500,1118
2010-01-29 18:15:00,107.2500,107.2500,107.2400,107.2500,7400
2010-01-29 18:14:00,107.2500,107.2500,107.2500,107.2500,500
2010-01-29 18:13:00,107.2800,107.2900,107.2500,107.2500,1400
2010-01-29 18:12:00,107.2800,107.2800,107.2800,107.2800,200
2010-01-29 18:11:00,107.3000,107.3000,107.3000,107.3000,500
2010-01-29 18:10:00,107.3300,107.3300,107.3300,107.3300,100
2010-01-29 18:09:00,107.3200,107.3200,107.2700,107.2700,1900
2010-01-29 18:08:00,107.2800,107.3500,107.2500,107.3500,33103
2010-01-29 18:07:00,107.2500,107.2500,107.2500,107.2500,1949
2010-01-29 18:06:00,107.2500,107.2700,107.2500,107.2500,24500
2010-01-29 18:04:00,107.2600,107.2700,107.2500,107.2700,42800
2010-01-29 18:01:00,107.2700,107.2700,107.2700,107.2700,200
2010-01-29 18:00:00,107.2700,107.2700,107.2700,107.2700,300
2010-01-29 17:59:00,107.2700,107.2700,107.2700,107.2700,13600
2010-01-29 17:58:00,107.2700,107.2700,107.2700,107.2700,4700
2010-01-29 17:57:00,107.2700,107.2700,107.2700,107.2700,1300
2010-01-29 17:56:00,107.2700,107.2700,107.2700,107.2700,947
2010-01-29 17:55:00,107.2800,107.2800,107.2800,107.2800,3435
2010-01-29 17:54:00,107.2700,107.2800,107.2700,107.2800,400
2010-01-29 17:53:00,107.2700,107.2700,107.2700,107.2700,1000
2010-01-29 17:52:00,107.2800,107.2800,107.2500,107.2500,900
2010-01-29 17:51:00,107.2700,107.2700,107.2600,107.2700,22680
2010-01-29 17:50:00,107.2800,107.2900,107.2700,107.2700,6000
2010-01-29 17:49:00,107.2900,107.2900,107.2800,107.2800,5000
2010-01-29 17:48:00,107.2900,107.2900,107.2100,107.2900,27429
2010-01-29 17:47:00,107.2700,107.2900,107.2700,107.2900,1600
2010-01-29 17:46:00,107.2800,107.2900,107.2800,107.2900,832
2010-01-29 17:45:00,107.2900,107.2900,107.2800,107.2800,4200
2010-01-29 17:44:00,107.3500,107.3500,107.3500,107.3500,100
2010-01-29 17:43:00,107.3500,107.3500,107.3300,107.3500,8840
2010-01-29 17:42:00,107.3300,107.3300,107.3300,107.3300,23218
2010-01-29 17:40:00,107.3200,107.3200,107.3200,107.3200,23187
2010-01-29 17:38:00,107.2900,107.2900,107.2900,107.2900,2000
2010-01-29 17:37:00,107.3100,107.3300,107.2700,107.3300,1600
2010-01-29 17:36:00,107.3100,107.3100,107.3100,107.3100,100
2010-01-29 17:35:00,107.2900,107.2900,107.2900,107.2900,200
2010-01-29 17:31:00,107.2900,107.2900,107.2900,107.2900,100
2010-01-29 17:30:00,107.3100,107.3100,107.3100,107.3100,10000
2010-01-29 17:28:00,107.3300,107.3300,107.3100,107.3100,1175
2010-01-29 17:25:00,107.3200,107.3200,107.3200,107.3200,600
